id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,29,Godot Engine – Multi-platform 2D and 3D game engine,19775,87692,https://avatars.githubusercontent.com/u/6318500?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,7,Protocol Buffers - Google's data interchange format,15392,64868,https://avatars.githubusercontent.com/u/26310541?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,51,LLM inference in C/C++,9075,63313,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,24,Tesseract Open Source OCR Engine (main repository),9300,60225,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,11,JSON for Modern C++,6607,41786,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
27729880,grpc,grpc/grpc,C++,5,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10454,41404,https://avatars.githubusercontent.com/u/7802525?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,8,C++那些事,8408,38458,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,20,Port of OpenAI's Whisper model in C/C++,3402,33626,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3019,18355,https://avatars.githubusercontent.com/u/33321405?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,50,Distribute and run LLMs with a single file.,921,18241,https://avatars.githubusercontent.com/u/117940224?v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,2066,15295,https://avatars.githubusercontent.com/u/17565521?v=4
114187903,foundationdb,apple/foundationdb,C++,13,"FoundationDB - the open source, distributed, transactional key-value store",1305,14279,https://avatars.githubusercontent.com/u/10639145?v=4
51905353,arrow,apache/arrow,C++,4,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3435,14047,https://avatars.githubusercontent.com/u/47359?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,3,A C++ header-only HTTP/HTTPS server and client library,2223,12493,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
108102826,carla,carla-simulator/carla,C++,6,Open-source simulator for autonomous driving research.,3529,10968,https://avatars.githubusercontent.com/u/33029185?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,4,Point Cloud Library (PCL),4599,9754,https://avatars.githubusercontent.com/u/2059451?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,5,PX4 Autopilot Software,13312,8053,https://avatars.githubusercontent.com/u/2096014?v=4
39211337,engine,flutter/engine,C++,2,The Flutter engine,5906,7298,https://avatars.githubusercontent.com/u/14101776?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,30,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1615,5778,https://avatars.githubusercontent.com/u/6937061?v=4
587499842,piper,rhasspy/piper,C++,18,"A fast, local neural text to speech system",386,5411,https://avatars.githubusercontent.com/u/59055969?v=4
456549280,ydb,ydb-platform/ydb,C++,3,YDB is an open source Distributed SQL Database that combines high availability and scalability with strong consistency and ACID transactions,513,3744,https://avatars.githubusercontent.com/u/88314308?v=4
388946490,velox,facebookincubator/velox,C++,1,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,1106,3366,https://avatars.githubusercontent.com/u/19538647?v=4
87443396,srt,Haivision/srt,C++,3,"Secure, Reliable, Transport",833,3031,https://avatars.githubusercontent.com/u/1405927?v=4
