id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74293321,svelte,sveltejs/svelte,JavaScript,14,Cybernetically enhanced web apps,4068,77872,https://avatars.githubusercontent.com/u/23617963?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,25,A full-featured download manager.,4469,44549,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,176,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3835,31943,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,28,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,5602,30190,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
542284380,bruno,usebruno/bruno,JavaScript,137,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1077,23434,https://avatars.githubusercontent.com/u/114530840?v=4
279848748,github-profile-readme-generator,rahuldkjain/github-profile-readme-generator,JavaScript,11,"🚀 Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",6431,20811,https://avatars.githubusercontent.com/u/26406279?u=08729fe37cddd01234a661d511028d698879e257&v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,9,SVG icons for popular brands,2551,18914,https://avatars.githubusercontent.com/u/29872746?v=4
48242990,snapdrop,RobinLinus/snapdrop,JavaScript,7,A Progressive Web App for local file sharing ,1634,17856,https://avatars.githubusercontent.com/u/12780394?u=3b98227d81c6b425a0c2610c66359396f1335661&v=4
189621607,docs,github/docs,JavaScript,0,The open-source repo for docs.github.com,58909,15885,https://avatars.githubusercontent.com/u/9919?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,8,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3510,14838,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,4,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4810,11755,https://avatars.githubusercontent.com/u/11744586?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,8,A pattern-based approach for learning technical interview questions,1708,9844,https://avatars.githubusercontent.com/u/13009507?u=f1597ebcfb4c5c8e821888ffaae38475a8b4fabe&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,13,LLM Frontend for Power Users.,2077,7113,https://avatars.githubusercontent.com/u/134869877?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,41,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",16197,4890,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,13,"Modern, feature-rich and accessible desktop configuration. ",228,3458,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,15,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,4138,2883,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
