id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,85,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",26417,132599,https://avatars.githubusercontent.com/u/25720743?v=4
32689863,manim,3b1b/manim,Python,106,Animation engine for explanatory math videos,5795,62398,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,129,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",5432,51703,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,22,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5221,43905,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,296,real time face swap and one-click video deepfake with only a single image,5216,36976,https://avatars.githubusercontent.com/u/1267200?v=4
29749635,data-science-ipython-notebooks,donnemartin/data-science-ipython-notebooks,Python,41,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",7846,27208,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
571613891,supervision,roboflow/supervision,Python,333,We write your reusable computer vision tools. 💜,1669,22318,https://avatars.githubusercontent.com/u/53104118?v=4
1864233,erpnext,frappe/erpnext,Python,53,Free and Open Source Enterprise Resource Planning (ERP),7116,20625,https://avatars.githubusercontent.com/u/836974?v=4
52796596,netbox,netbox-community/netbox,Python,11,The premier source of truth powering network automation. Open source under Apache 2. Try NetBox Cloud free: https://netboxlabs.com/free-netbox-cloud/,2545,15880,https://avatars.githubusercontent.com/u/44905828?v=4
780737106,SWE-agent,princeton-nlp/SWE-agent,Python,13,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It can also be employed for offensive cybersecurity or competitive coding challenges.",1313,13357,https://avatars.githubusercontent.com/u/44678448?v=4
602389947,pygwalker,Kanaries/pygwalker,Python,75,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,647,12567,https://avatars.githubusercontent.com/u/57262471?v=4
703411624,MemGPT,cpacker/MemGPT,Python,162,Letta (fka MemGPT) is a framework for creating stateful LLM services.,1283,11759,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,12,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",8557,6605,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,6,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",4057,5924,https://avatars.githubusercontent.com/u/1844662?v=4
161133770,feast,feast-dev/feast,Python,3,The Open Source Feature Store for Machine Learning,982,5497,https://avatars.githubusercontent.com/u/57027613?v=4
820144632,llama-stack-apps,meta-llama/llama-stack-apps,Python,56,Agentic components of the Llama Stack APIs,339,3348,https://avatars.githubusercontent.com/u/153379578?v=4
572911222,faststream,airtai/faststream,Python,6,"FastStream is a powerful and easy-to-use Python framework for building asynchronous services interacting with event streams such as Apache Kafka, RabbitMQ, NATS and Redis.",123,2425,https://avatars.githubusercontent.com/u/84014356?v=4
731127630,openfreemap,hyperknot/openfreemap,Python,288,"Free and open-source map hosting solution with custom styles for websites and apps, using OpenStreetMap data",24,1214,https://avatars.githubusercontent.com/u/494223?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,642,Model components of the Llama Stack APIs,110,1159,https://avatars.githubusercontent.com/u/153379578?v=4
