id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,19,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23983,78312,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,10920,32244,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9427,29648,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,7,Dependency Manager for PHP,4532,28545,https://avatars.githubusercontent.com/u/837015?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9716,20949,https://avatars.githubusercontent.com/u/3959702?v=4
248372441,filament,filamentphp/filament,PHP,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2804,17974,https://avatars.githubusercontent.com/u/64450473?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,13,Debugbar for Laravel (Integrates PHP Debug Bar),1543,17104,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,18,Firefly III: a personal finances manager,1433,15798,https://avatars.githubusercontent.com/u/22821986?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,3434,13293,https://avatars.githubusercontent.com/u/1836015?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,3145,10893,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,680,8644,https://avatars.githubusercontent.com/u/32097581?v=4
159606650,hyperf,hyperf/hyperf,PHP,2,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1204,6180,https://avatars.githubusercontent.com/u/44228082?v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1380,5281,https://avatars.githubusercontent.com/u/4134875?v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,1,The most widely used PHP client for RabbitMQ,1026,4461,https://avatars.githubusercontent.com/u/17164433?v=4
111562942,cms,statamic/cms,PHP,6,The core Laravel CMS Composer package,514,3725,https://avatars.githubusercontent.com/u/1669353?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1083,2328,https://avatars.githubusercontent.com/u/931201?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,151,487,https://avatars.githubusercontent.com/u/365230?v=4
