id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,40,The React Framework,26772,125278,https://avatars.githubusercontent.com/u/14985020?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,8,Set up a modern web app by running one command.,26798,102573,https://avatars.githubusercontent.com/u/69631?v=4
74293321,svelte,sveltejs/svelte,JavaScript,17,Cybernetically enhanced web apps,4116,78503,https://avatars.githubusercontent.com/u/23617963?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,18,Simple HTML5 Charts using the <canvas> tag,11893,64453,https://avatars.githubusercontent.com/u/10342521?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,12,PDF Reader in JavaScript,9936,48084,https://avatars.githubusercontent.com/u/131524?v=4
34302698,serverless,serverless/serverless,JavaScript,5,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",5693,46389,https://avatars.githubusercontent.com/u/13742415?v=4
56899284,insomnia,Kong/insomnia,JavaScript,16,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1944,34440,https://avatars.githubusercontent.com/u/962416?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,8,OpenZeppelin Contracts is a library for secure smart contract development.,11763,24793,https://avatars.githubusercontent.com/u/20820676?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,100,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2363,23340,https://avatars.githubusercontent.com/u/134426827?v=4
2744972,ws,websockets/ws,JavaScript,5,"Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js",2423,21584,https://avatars.githubusercontent.com/u/10721323?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,31,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",4100,18137,https://avatars.githubusercontent.com/u/39998050?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,2,Node.js based forum software built for the modern web,2780,14128,https://avatars.githubusercontent.com/u/4449608?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1647,11824,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,11,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),3763,11429,https://avatars.githubusercontent.com/u/97219?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4137,10361,https://avatars.githubusercontent.com/u/276006?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,13,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3685,9397,https://avatars.githubusercontent.com/u/825710?v=4
139910229,cli,npm/cli,JavaScript,6,the package manager for JavaScript,3097,8378,https://avatars.githubusercontent.com/u/6078720?v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,3,gcal/outlook like calendar component,2223,7763,https://avatars.githubusercontent.com/u/339286?v=4
10413050,intl-tel-input,jackocnr/intl-tel-input,JavaScript,2,A JavaScript plugin for entering and validating international telephone numbers. Now includes React and Vue components.,1940,7588,https://avatars.githubusercontent.com/u/1186883?u=6f5f99595a1451802ea0dbb542fe098dac8b3f8c&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,8,Lightweight full-featured typescript/javascript WhatsApp Web API,1270,3735,https://avatars.githubusercontent.com/u/131354555?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,6,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,10737,914,https://avatars.githubusercontent.com/u/103917385?v=4
788011172,Monifactory,ThePansmith/Monifactory,JavaScript,6,A Modern Remaster of Nomifactory,75,156,https://avatars.githubusercontent.com/u/70342772?u=1619922bfaf9a7fc5feff2afe3d0603c93e446e3&v=4
