id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,25,OBS Studio - Free and open source software for live streaming and screen recording,7858,59031,https://avatars.githubusercontent.com/u/7725691?v=4
5101141,jq,jqlang/jq,C,12,Command-line JSON processor,1566,30175,https://avatars.githubusercontent.com/u/104800540?v=4
6201092,mpv,mpv-player/mpv,C,19,🎥 Command line video player,2877,27975,https://avatars.githubusercontent.com/u/2550273?v=4
11715753,masscan,robertdavidgraham/masscan,C,22,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",3061,23406,https://avatars.githubusercontent.com/u/3814757?v=4
80286288,Tasmota,arendst/Tasmota,C,2,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4772,22012,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
669686044,llama2.c,karpathy/llama2.c,C,9,Inference Llama 2 in one file of pure C,2051,17209,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
105627846,reactos,reactos/reactos,C,18,A free Windows-compatible Operating System,1733,14474,https://avatars.githubusercontent.com/u/1056157?v=4
184981,memcached,memcached/memcached,C,4,memcached development tree,3272,13438,https://avatars.githubusercontent.com/u/41836?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7248,13400,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3380,11101,https://avatars.githubusercontent.com/u/833750?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,6,FreeRDP is a free remote desktop protocol library and clients,14772,10844,https://avatars.githubusercontent.com/u/663376?v=4
54280778,cJSON,DaveGamble/cJSON,C,7,Ultralightweight JSON parser in ANSI C,3201,10659,https://avatars.githubusercontent.com/u/118247?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2771,9592,https://avatars.githubusercontent.com/u/6877001?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,4,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1056,8888,https://avatars.githubusercontent.com/u/17074854?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,1,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4920,6903,https://avatars.githubusercontent.com/u/6154722?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,846,4285,https://avatars.githubusercontent.com/u/12173937?v=4
13352949,civetweb,civetweb/civetweb,C,10,Embedded C/C++ web server,956,2831,https://avatars.githubusercontent.com/u/13592161?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,0,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3 and DTLS 1.3!",822,2300,https://avatars.githubusercontent.com/u/5891092?v=4
68456226,rdma-core,linux-rdma/rdma-core,C,1,RDMA core userspace libraries and daemons,678,1504,https://avatars.githubusercontent.com/u/22179970?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1190,929,https://avatars.githubusercontent.com/u/40860733?v=4
