id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11171548,json,nlohmann/json,C++,16,JSON for Modern C++,6663,42315,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
34777562,srs,ossrs/srs,C++,17,"SRS is a simple, high-efficiency, real-time media server supporting RTMP, WebRTC, HLS, HTTP-FLV, HTTP-TS, SRT, MPEG-DASH, and GB28181.",5353,25417,https://avatars.githubusercontent.com/u/12165287?v=4
96246170,apollo,ApolloAuto/apollo,C++,7,An open autonomous driving platform,9678,25048,https://avatars.githubusercontent.com/u/28768304?v=4
19953044,flatbuffers,google/flatbuffers,C++,4,FlatBuffers: Memory Efficient Serialization Library,3226,23142,https://avatars.githubusercontent.com/u/1342004?v=4
138754790,duckdb,duckdb/duckdb,C++,49,DuckDB is an analytical in-process SQL database management system,1828,22994,https://avatars.githubusercontent.com/u/82039556?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,19,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3980,19249,https://avatars.githubusercontent.com/u/2306237?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3025,18497,https://avatars.githubusercontent.com/u/33321405?v=4
27500243,libphonenumber,google/libphonenumber,C++,4,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2044,16503,https://avatars.githubusercontent.com/u/1342004?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,11,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2862,14192,https://avatars.githubusercontent.com/u/6154722?v=4
299510783,mold,rui314/mold,C++,8,Mold: A Modern Linker 🦠,464,14163,https://avatars.githubusercontent.com/u/47400?v=4
108102826,carla,carla-simulator/carla,C++,6,Open-source simulator for autonomous driving research.,3598,11152,https://avatars.githubusercontent.com/u/33029185?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,6,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1654,8269,https://avatars.githubusercontent.com/u/82347605?v=4
14303048,mame,mamedev/mame,C++,10,MAME,1987,7990,https://avatars.githubusercontent.com/u/9024458?v=4
23007417,colmap,colmap/colmap,C++,6,COLMAP - Structure-from-Motion and Multi-View Stereo,1504,7492,https://avatars.githubusercontent.com/u/8461936?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,10,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1980,7380,https://avatars.githubusercontent.com/u/61027988?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,13,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,424,6497,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
19816070,server,MariaDB/server,C++,3,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1675,5585,https://avatars.githubusercontent.com/u/4739304?v=4
416144775,miniob,oceanbase/miniob,C++,6,MiniOB is a compact database that assists developers in understanding the fundamental workings of a database.,1149,3288,https://avatars.githubusercontent.com/u/82347605?v=4
64607359,ksnip,ksnip/ksnip,C++,24,ksnip the cross-platform screenshot and annotation tool,165,2114,https://avatars.githubusercontent.com/u/60014385?v=4
463628495,executorch,pytorch/executorch,C++,51,"On-device AI across mobile, embedded and edge for PyTorch",299,1796,https://avatars.githubusercontent.com/u/21003710?v=4
718314761,onnxruntime-genai,microsoft/onnxruntime-genai,C++,3,Generative AI extensions for onnxruntime,103,436,https://avatars.githubusercontent.com/u/6154722?v=4
