id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,28,Spring Boot,40570,74649,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,8,Google core libraries for Java,10862,50054,https://avatars.githubusercontent.com/u/1342004?v=4
137451403,nacos,alibaba/nacos,Java,9,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12810,30083,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,incubator-seata,apache/incubator-seata,Java,4,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8759,25243,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,34,Open Source Identity and Access Management For Modern Applications and Services,6629,22487,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,9,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6473,21396,https://avatars.githubusercontent.com/u/37325267?v=4
5349565,presto,prestodb/presto,Java,16,The official home of the Presto distributed SQL query engine for big data,5342,15955,https://avatars.githubusercontent.com/u/6882181?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,7,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4584,12716,https://avatars.githubusercontent.com/u/47359?v=4
715605,jedis,redis/jedis,Java,2,Redis Java client,3858,11805,https://avatars.githubusercontent.com/u/1529926?v=4
46398090,datahub,datahub-project/datahub,Java,9,The Metadata Platform for your Data Stack,2871,9722,https://avatars.githubusercontent.com/u/78121374?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,10,🔎 Open source distributed and RESTful search engine.,1759,9578,https://avatars.githubusercontent.com/u/80134844?v=4
206424,cassandra,apache/cassandra,Java,4,Apache Cassandra®,3605,8734,https://avatars.githubusercontent.com/u/47359?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,2,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3664,8303,https://avatars.githubusercontent.com/u/5179750?v=4
204164353,kestra,kestra-io/kestra,Java,266,Orchestration and automation platform to execute millions of scheduled and event-driven workflows declaratively in code and from the UI,486,8140,https://avatars.githubusercontent.com/u/59033362?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,3,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1642,7982,https://avatars.githubusercontent.com/u/13393021?v=4
29102367,junit5,junit-team/junit5,Java,2,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,1473,6335,https://avatars.githubusercontent.com/u/874086?v=4
158256479,iceberg,apache/iceberg,Java,9,Apache Iceberg,2167,6210,https://avatars.githubusercontent.com/u/47359?v=4
206317,camel,apache/camel,Java,3,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4936,5526,https://avatars.githubusercontent.com/u/47359?v=4
20675636,parquet-java,apache/parquet-java,Java,0,Apache Parquet Java,1403,2567,https://avatars.githubusercontent.com/u/47359?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1968,2309,https://avatars.githubusercontent.com/u/6844498?v=4
814708478,unitycatalog,unitycatalog/unitycatalog,Java,10,"Open, Multi-modal Catalog for Data & AI",351,2260,https://avatars.githubusercontent.com/u/171874451?v=4
3037907,jackson-core,FasterXML/jackson-core,Java,0,Core part of Jackson that defines Streaming API as well as basic shared abstractions,782,2252,https://avatars.githubusercontent.com/u/382692?v=4
