id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,52,计算机自学指南,6762,56051,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,20,吴恩达老师的机器学习课程个人笔记,10586,31692,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,18,Documentation that simply works,3481,20377,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
60024365,al-folio,alshedivat/al-folio,HTML,18,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10978,10648,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
128014656,zh.javascript.info,javascript-tutorial/zh.javascript.info,HTML,3,现代 JavaScript 教程（The Modern JavaScript Tutorial），以最新的 ECMAScript 规范为基准，通过简单但足够详细的内容，为你讲解从基础到高阶的 JavaScript 相关知识。,1156,9758,https://avatars.githubusercontent.com/u/49552305?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,13,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5673,7208,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
249660426,howtheytest,abhivaikar/howtheytest,HTML,5,A collection of public resources about how software companies test their software,571,5987,https://avatars.githubusercontent.com/u/1690028?u=ac2c25d677a100f2177849715119f6901ab11f0c&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3067,4912,https://avatars.githubusercontent.com/u/37226233?v=4
454164378,webvm,leaningtech/webvm,HTML,4,Virtual Machine for the Web,1029,4683,https://avatars.githubusercontent.com/u/5805413?v=4
25990824,ASVS,OWASP/ASVS,HTML,1,Application Security Verification Standard,660,2696,https://avatars.githubusercontent.com/u/155815?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,8,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,499,2039,https://avatars.githubusercontent.com/u/52166837?v=4
13752333,NodeGoat,OWASP/NodeGoat,HTML,0,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,1624,1870,https://avatars.githubusercontent.com/u/155815?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,10,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),556,1602,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
167405382,ui5-webcomponents,SAP/ui5-webcomponents,HTML,1,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,263,1510,https://avatars.githubusercontent.com/u/2531208?v=4
82706976,istio.io,istio/istio.io,HTML,0,Source for the istio.io site,1528,762,https://avatars.githubusercontent.com/u/23534644?v=4
511854990,verification-logs,ONDC-Official/verification-logs,HTML,0,ONDC Pre-production issue & discussion board,290,20,https://avatars.githubusercontent.com/u/94838039?v=4
