id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24109,79113,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9493,29872,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",4096,27757,https://avatars.githubusercontent.com/u/19211038?v=4
248372441,filament,filamentphp/filament,PHP,16,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3052,20030,https://avatars.githubusercontent.com/u/64450473?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,4,Debugbar for Laravel (Integrates PHP Debug Bar),1566,17601,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,11,Firefly III: a personal finances manager,1517,16774,https://avatars.githubusercontent.com/u/22821986?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,14,A platform to create documentation/wiki content built with PHP & Laravel,1959,15630,https://avatars.githubusercontent.com/u/20912696?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,1,A tool to automatically fix PHP Coding Standards issues,1583,12933,https://avatars.githubusercontent.com/u/24399959?v=4
2884111,magento2,magento/magento2,PHP,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9331,11605,https://avatars.githubusercontent.com/u/168457?v=4
9193949,wallabag,wallabag/wallabag,PHP,3,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,783,10700,https://avatars.githubusercontent.com/u/4143872?v=4
597887,orm,doctrine/orm,PHP,0,Doctrine Object Relational Mapper (ORM),2520,9953,https://avatars.githubusercontent.com/u/209254?v=4
47508644,panel,pterodactyl/panel,PHP,10,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1776,6941,https://avatars.githubusercontent.com/u/16179146?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,3,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,666,5798,https://avatars.githubusercontent.com/u/19211038?v=4
39182755,glpi,glpi-project/glpi,PHP,10,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1309,4394,https://avatars.githubusercontent.com/u/13361707?v=4
1367484,Behat,Behat/Behat,PHP,0,BDD in PHP,611,3910,https://avatars.githubusercontent.com/u/547869?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,19,Speedtest Tracker is a self-hosted application that monitors the performance and uptime of your internet connection.,111,3099,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
29501260,core,api-platform/core,PHP,0,The server component of API Platform: hypermedia and GraphQL APIs in minutes,888,2455,https://avatars.githubusercontent.com/u/13420081?v=4
718425655,Xboard,cedar2025/Xboard,PHP,6,基于V2board二次开发支持新协议新特性的高性能面板,550,2172,https://avatars.githubusercontent.com/u/147830212?v=4
172267331,Part-DB-server,Part-DB/Part-DB-server,PHP,1,Part-DB is an Open source inventory management system for your electronic components,114,997,https://avatars.githubusercontent.com/u/36010898?v=4
