id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,75,:books: Freely available programming books,62063,342263,https://avatars.githubusercontent.com/u/14127308?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,19,Awesome Docker Compose samples,6826,36194,https://avatars.githubusercontent.com/u/5429470?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,3371,14073,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
157813180,ai-edu,microsoft/ai-edu,HTML,3,"AI education materials for Chinese students, teachers and IT professionals.",2933,13672,https://avatars.githubusercontent.com/u/6154722?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",2762,10499,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
609539715,E2B,e2b-dev/E2B,HTML,6,Secure open source cloud runtime for AI apps & AI agents,472,7151,https://avatars.githubusercontent.com/u/129434473?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,2,Loading icons and small animations built with pure SVG.,4831,6857,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,16,:blue_book: Home Assistant User documentation,7372,5217,https://avatars.githubusercontent.com/u/13844975?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3,This repository contains best profile readme's for your reference. ,7149,4463,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
183931779,nullboard,apankrat/nullboard,HTML,278,"Nullboard is a minimalist kanban board, focused on compactness and readability.",229,3619,https://avatars.githubusercontent.com/u/957994?u=583f17cb37bda4798c5e98178185abb7ec726634&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,883,2716,https://avatars.githubusercontent.com/u/2018047?v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,9,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,244,2300,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,8,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),722,2061,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
78868967,iOS,duckduckgo/iOS,HTML,1,DuckDuckGo iOS Application,423,1858,https://avatars.githubusercontent.com/u/342708?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,72505,1716,https://avatars.githubusercontent.com/u/4441966?v=4
729047052,alltalk_tts,erew123/alltalk_tts,HTML,2,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",133,1232,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
832452447,midscene,web-infra-dev/midscene,HTML,31,"An AI-powered automation SDK can control the page, perform assertions, and extract data in JSON format using natural language.",59,1013,https://avatars.githubusercontent.com/u/87694465?v=4
229145432,xmldom,xmldom/xmldom,HTML,0,A pure JavaScript W3C standard-based (XML DOM Level 2 Core) `DOMParser` and `XMLSerializer` module.,88,368,https://avatars.githubusercontent.com/u/34722805?v=4
