id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,130,"Get up and running with Llama 3.3, Mistral, Gemma 2, and other large language models.",8284,103899,https://avatars.githubusercontent.com/u/151674099?v=4
11180687,hugo,gohugoio/hugo,Go,33,The world’s fastest framework for building websites.,7573,76630,https://avatars.githubusercontent.com/u/29385237?v=4
16563587,cockroach,cockroachdb/cockroach,Go,4,"CockroachDB — the cloud native, distributed SQL database designed for high availability, effortless scale, and control over data placement.",3833,30291,https://avatars.githubusercontent.com/u/6748139?v=4
311315731,Xray-core,XTLS/Xray-core,Go,21,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",4016,26261,https://avatars.githubusercontent.com/u/71564206?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,260,"🔥 Top-Rated Web-Based Linux Server Management Tool. 1Panel features an intuitive web interface that seamlessly integrates server management and monitoring, container management, database administration, website management, system backup and restoration, and more.",2175,23989,https://avatars.githubusercontent.com/u/109613420?v=4
509091576,sing-box,SagerNet/sing-box,Go,32,The universal proxy platform,2488,20932,https://avatars.githubusercontent.com/u/83217677?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,22,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,4049,20413,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
136505169,tinygo,tinygo-org/tinygo,Go,5,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",918,15610,https://avatars.githubusercontent.com/u/45223613?v=4
52481933,navidrome,navidrome/navidrome,Go,14,🎧☁️ Your Personal Streaming Service,933,12499,https://avatars.githubusercontent.com/u/26692192?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,120,"Extract and decrypt browser data, supporting multiple data types, runnable on various operating systems (macOS, Windows, Linux).",1592,11440,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
67382094,yay,Jguer/yay,Go,5,Yet another Yogurt - An AUR Helper written in Go,367,11333,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
312629343,fscan,shadow1ng/fscan,Go,28,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1646,11059,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
120530079,gluetun,qdm12/gluetun,Go,10,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",385,8335,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
339786950,encore,encoredev/encore,Go,39,Open Source Development Platform for building robust type-safe distributed systems with declarative infrastructure,347,8214,https://avatars.githubusercontent.com/u/50438175?v=4
111364256,v2,miniflux/v2,Go,3,Minimalist and opinionated feed reader,734,7048,https://avatars.githubusercontent.com/u/10584991?v=4
238797860,optimism,ethereum-optimism/optimism,Go,14,"Optimism is Ethereum, scaled.",3370,5748,https://avatars.githubusercontent.com/u/58791460?v=4
329229346,openwechat,eatmoreapple/openwechat,Go,5,golang微信SDK,960,5020,https://avatars.githubusercontent.com/u/73388495?u=458acc5da54fde08bc4233dfed06209fffe73f59&v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,1,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,1088,3224,https://avatars.githubusercontent.com/u/13991055?v=4
338966326,ytarchive,Kethsar/ytarchive,Go,2,Garbage Youtube livestream downloader,99,1234,https://avatars.githubusercontent.com/u/5915757?u=b8712436a1fc47e1b80d0e0b38d989794a5819e9&v=4
213791587,ascii-live,hugomd/ascii-live,Go,3,"An extension to parrot.live, with support for more animations! http://ascii.live",188,550,https://avatars.githubusercontent.com/u/1646536?u=fd30e2bd322769f78c4e5f8091407b1cfb4794b6&v=4
