id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,17,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78993,171372,https://avatars.githubusercontent.com/u/2918581?v=4
27193779,node,nodejs/node,JavaScript,27,Node.js JavaScript runtime ✨🐢🚀✨,30560,109458,https://avatars.githubusercontent.com/u/9950313?v=4
23088740,axios,axios/axios,JavaScript,11,Promise based HTTP client for the browser and node.js,11007,106290,https://avatars.githubusercontent.com/u/32372333?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,14,"The iconic SVG, font, and CSS toolkit",12194,74636,https://avatars.githubusercontent.com/u/1505683?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,84,A fancy self-hosted monitoring tool,5670,64137,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
167174,jquery,jquery/jquery,JavaScript,9,jQuery JavaScript Library,20569,59377,https://avatars.githubusercontent.com/u/70142?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,10,"The best React-based framework with performance, scalability and security built in.",10297,55695,https://avatars.githubusercontent.com/u/12551863?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,23,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",6344,41549,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
542284380,bruno,usebruno/bruno,JavaScript,39,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1447,30832,https://avatars.githubusercontent.com/u/114530840?v=4
11061773,eslint,eslint/eslint,JavaScript,4,Find and fix problems in your JavaScript code.,4640,25545,https://avatars.githubusercontent.com/u/6019716?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,84,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",4704,22068,https://avatars.githubusercontent.com/u/39998050?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,23,SVG icons for popular brands,2742,21897,https://avatars.githubusercontent.com/u/29872746?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,15,:package::rocket: Fully automated version management and package publishing,1700,21407,https://avatars.githubusercontent.com/u/12867925?v=4
7530570,appium,appium/appium,JavaScript,5,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",6122,19387,https://avatars.githubusercontent.com/u/3221291?v=4
48242990,snapdrop,SnapDrop/snapdrop,JavaScript,9,A Progressive Web App for local file sharing ,1722,18802,https://avatars.githubusercontent.com/u/88061056?v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,36,Web Extension for saving a faithful copy of a complete web page in a single HTML file,1062,16816,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,5,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2714,9685,https://avatars.githubusercontent.com/u/50994705?v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,26,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,858,6422,https://avatars.githubusercontent.com/u/42437658?u=b4ca014df2ea1b3a80445d99972a377e51bbf11a&v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,8,自动化批量替换生成优选线路 VMess / VLESS / Trojan 节点的 优选订阅生成器,6482,4521,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
