id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,615,Master programming by recreating your favorite technologies from scratch.,30724,331769,https://avatars.githubusercontent.com/u/58904235?v=4
203587744,hoppscotch,hoppscotch/hoppscotch,TypeScript,153,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",4656,67624,https://avatars.githubusercontent.com/u/56705483?v=4
626805178,dify,langgenius/dify,TypeScript,699,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",9620,65739,https://avatars.githubusercontent.com/u/127165244?v=4
725205304,unsloth,unslothai/unsloth,Python,1874,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",1834,27747,https://avatars.githubusercontent.com/u/150920049?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,475,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",2045,25230,https://avatars.githubusercontent.com/u/135057108?v=4
641656392,union,unionlabs/union,Rust,660,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",1401,21906,https://avatars.githubusercontent.com/u/129756567?v=4
605673387,FastGPT,labring/FastGPT,TypeScript,64,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",5352,20470,https://avatars.githubusercontent.com/u/102226726?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,74,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2102,18824,https://avatars.githubusercontent.com/u/131834193?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,109,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",1653,15225,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
642917329,ai-chatbot,vercel/ai-chatbot,TypeScript,305,"A full-featured, hackable Next.js AI chatbot built by Vercel",3137,11936,https://avatars.githubusercontent.com/u/14985020?v=4
741744308,awesome-deepseek-integration,deepseek-ai/awesome-deepseek-integration,,549,,1282,11762,https://avatars.githubusercontent.com/u/148330874?v=4
575321313,LangBot,RockChinQ/LangBot,Python,164,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 🤖 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书（feishu）/ Discord / OneBot 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, WeChat, Lark, QQ platform, OpenAI ChatGPT, DeepSeek.",454,6929,https://avatars.githubusercontent.com/u/45992437?u=18bd400e57da620f57c0adab10e57cf73eba5fa8&v=4
764418725,LLM4Decompile,albertan017/LLM4Decompile,Python,461,Reverse Engineering: Decompiling Binary Code with Large Language Models,308,4530,https://avatars.githubusercontent.com/u/142430876?u=d2ce5a8582c45c18c35031b58a0c1fd0db187588&v=4
625486047,page-assist,n4ze3m/page-assist,TypeScript,164,Use your locally running AI models to assist you in your web browsing,348,4154,https://avatars.githubusercontent.com/u/39720973?u=d91ca241f9fc1abb7e31395abfef02267f9230d9&v=4
812077621,data-formulator,microsoft/data-formulator,TypeScript,729,🪄 Create rich visualizations with AI ,286,3736,https://avatars.githubusercontent.com/u/6154722?v=4
841370602,potpie,potpie-ai/potpie,Python,382,Prompt-To-Agent : Create custom engineering agents for your codebase,159,1824,https://avatars.githubusercontent.com/u/148619568?v=4
