id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,36,An Open Source Machine Learning Framework for Everyone,74495,187906,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,144,Godot Engine – Multi-platform 2D and 3D game engine,21636,93880,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,29,Bitcoin Core integration/staging tree,36714,81956,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,30,Open Source Computer Vision Library,55967,80526,https://avatars.githubusercontent.com/u/5009934?v=4
311683390,ImHex,WerWolv/ImHex,C++,23,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",2039,47016,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,46,Port of OpenAI's Whisper model in C/C++,3888,37649,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,65,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,3357,36948,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,10269,35417,https://avatars.githubusercontent.com/u/1342004?v=4
120887835,interview,huihut/interview,C++,12,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",8016,35354,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
65214191,envoy,envoyproxy/envoy,C++,8,Cloud-native high-performance edge/middle/service proxy,4881,25455,https://avatars.githubusercontent.com/u/30125649?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3074,18995,https://avatars.githubusercontent.com/u/33321405?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,12,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",3037,15537,https://avatars.githubusercontent.com/u/6154722?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,10,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3552,14543,https://avatars.githubusercontent.com/u/84565724?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,5,"ArduPlane, ArduCopter, ArduRover, ArduSub source",18101,11530,https://avatars.githubusercontent.com/u/17919847?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,16,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,530,9536,https://avatars.githubusercontent.com/u/28798446?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,7,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,1099,9379,https://avatars.githubusercontent.com/u/1728152?v=4
15122806,benchmark,google/benchmark,C++,5,A microbenchmark support library,1650,9243,https://avatars.githubusercontent.com/u/1342004?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,5,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",2106,7726,https://avatars.githubusercontent.com/u/61027988?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,2,Firebase SDK for Apple App Development,1527,5965,https://avatars.githubusercontent.com/u/1335026?v=4
178613040,magic_enum,Neargye/magic_enum,C++,4,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",459,5164,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
1368195,asio,chriskohlhoff/asio,C++,4,Asio C++ Library,1256,5118,https://avatars.githubusercontent.com/u/462538?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,84,Build your own AI friend,762,4761,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,5,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1310,3642,https://avatars.githubusercontent.com/u/9648219?v=4
545381143,PhysX,NVIDIA-Omniverse/PhysX,C++,4,NVIDIA PhysX SDK,394,2779,https://avatars.githubusercontent.com/u/57824658?v=4
247737613,OCCT,Open-Cascade-SAS/OCCT,C++,5,"Open CASCADE Technology (OCCT) is an open-source software development platform for 3D CAD, CAM, CAE.",375,1362,https://avatars.githubusercontent.com/u/61025812?v=4
