id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,38,Windows system utilities to maximize productivity,6752,114698,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,73,"A GUI client for Windows, Linux and macOS, support Xray and sing-box and others",12169,74921,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,16,PowerShell for every system!,7471,46351,https://avatars.githubusercontent.com/u/11524380?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,8,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3412,22277,https://avatars.githubusercontent.com/u/343434?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4071,19262,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,6,Clean Architecture Solution Template for ASP.NET Core,3745,17567,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
210716005,runtime,dotnet/runtime,C#,5,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4855,15827,https://avatars.githubusercontent.com/u/9141961?v=4
681372871,garnet,microsoft/garnet,C#,6,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",553,10788,https://avatars.githubusercontent.com/u/6154722?v=4
27251463,Lean,QuantConnect/Lean,C#,15,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3367,10496,https://avatars.githubusercontent.com/u/3912814?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,23,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1439,9249,https://avatars.githubusercontent.com/u/17677083?v=4
743436,ET,egametang/ET,C#,3,Unity3D Client And C# Server Framework,3104,9102,https://avatars.githubusercontent.com/u/315758?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,3,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2424,7561,https://avatars.githubusercontent.com/u/1159247?v=4
8198511,serilog,serilog/serilog,C#,3,Simple .NET logging with fully-structured events,802,7420,https://avatars.githubusercontent.com/u/5691010?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,12,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1956,7238,https://avatars.githubusercontent.com/u/64464614?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,3,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2747,4704,https://avatars.githubusercontent.com/u/1419552?v=4
153711830,winforms,dotnet/winforms,C#,1,Windows Forms is a .NET UI framework for building Windows desktop applications.,1005,4496,https://avatars.githubusercontent.com/u/9141961?v=4
696529789,aspire,dotnet/aspire,C#,7,"Tools, templates, and packages to accelerate building observable, production-ready apps",539,4177,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,5,The OpenTelemetry .NET Client,792,3361,https://avatars.githubusercontent.com/u/49998002?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,5,Sample code for the Microsoft Cognitive Services Speech SDK,1898,3052,https://avatars.githubusercontent.com/u/1844662?v=4
28884050,daggerfall-unity,Interkarma/daggerfall-unity,C#,13,Open source recreation of Daggerfall in the Unity engine,340,2848,https://avatars.githubusercontent.com/u/10426244?u=15e94b76c40c99a3d0115b8fc52dfc87cac3254a&v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,2,Windows/macOS/Linux GUI client for GIT users,169,1866,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
173170791,SqlClient,dotnet/SqlClient,C#,1,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,297,879,https://avatars.githubusercontent.com/u/9141961?v=4
722973124,ExplorerTabUtility,w4po/ExplorerTabUtility,C#,37,"🚀 Supercharge Windows 11's File Explorer: Auto-convert windows to tabs, duplicate tabs, reopen closed ones, and more!",13,505,https://avatars.githubusercontent.com/u/6666887?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Client Library for Datadog APM,145,472,https://avatars.githubusercontent.com/u/365230?v=4
402906850,5d-diplomacy-with-multiverse-time-travel,Oliveriver/5d-diplomacy-with-multiverse-time-travel,C#,73,5D Diplomacy With Multiverse Time Travel,48,461,https://avatars.githubusercontent.com/u/7430433?u=5bdd72c8a335835902150ff8eee931e8173052f4&v=4
