id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,22,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6559,36784,https://avatars.githubusercontent.com/u/16928085?v=4
36836475,tmux,tmux/tmux,C,17,tmux source code,2160,36423,https://avatars.githubusercontent.com/u/12054114?v=4
5101141,jq,jqlang/jq,C,8,Command-line JSON processor,1603,31143,https://avatars.githubusercontent.com/u/104800540?v=4
6201092,mpv,mpv-player/mpv,C,16,🎥 Command line video player,2971,29610,https://avatars.githubusercontent.com/u/2550273?v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,10314,26614,https://avatars.githubusercontent.com/u/3279138?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,19,A professional cross-platform SSH/Sftp/Shell/Telnet/Tmux/Serial terminal.,1926,24925,https://avatars.githubusercontent.com/u/51009775?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,5,A little tool to play with Windows security,3790,19769,https://avatars.githubusercontent.com/u/2307945?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3436,18266,https://avatars.githubusercontent.com/u/19811762?v=4
359952601,pgvector,pgvector/pgvector,C,23,Open-source vector similarity search for Postgres,659,13975,https://avatars.githubusercontent.com/u/98363230?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,33,"A maintained, feature-rich and performance oriented, neofetch like system information tool.",468,12329,https://avatars.githubusercontent.com/u/136235211?v=4
50874442,citus,citusdata/citus,C,10,Distributed PostgreSQL as an extension,690,10981,https://avatars.githubusercontent.com/u/2545424?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,3,Small and highly portable detection tests based on MITRE's ATT&CK.,2853,10141,https://avatars.githubusercontent.com/u/6877001?v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,2,Eclipse Mosquitto - An open source MQTT broker,2437,9383,https://avatars.githubusercontent.com/u/185921483?v=4
32222044,box2d,erincatto/box2d,C,5,Box2D is a 2D physics engine for games,1573,8574,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
26537135,u-boot,u-boot/u-boot,C,4,"""Das U-Boot"" Source Tree",3774,4235,https://avatars.githubusercontent.com/u/9681997?v=4
32148604,inav,iNavFlight/inav,C,0,INAV: Navigation-enabled flight control software,1527,3341,https://avatars.githubusercontent.com/u/15979895?v=4
200663555,liburing,axboe/liburing,C,0,Library providing helpers for the Linux kernel io_uring support,417,3005,https://avatars.githubusercontent.com/u/2619634?v=4
795166961,Bruce,pr3y/Bruce,C,11,Predatory ESP32 Firmware,242,1731,https://avatars.githubusercontent.com/u/67231282?v=4
525383681,firedancer,firedancer-io/firedancer,C,2,Firedancer is Jump Crypto's Solana validator software.,217,1067,https://avatars.githubusercontent.com/u/111004351?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1472,772,https://avatars.githubusercontent.com/u/102750714?v=4
868277149,Pluvia,oxters168/Pluvia,C,11,Lightweight unofficial Steam client for Android,5,478,https://avatars.githubusercontent.com/u/15348986?u=7894f9763c34daed4683d40ca0d317401695f6b0&v=4
