id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,398,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23153,71600,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,767,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21611,43353,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,271,The Laravel Framework.,9703,28391,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,146,The Symfony PHP framework,8900,27677,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,338,"☁️ Nextcloud server, a safe home for all your data",3298,20765,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,138,The classic email sending library for PHP,9471,18937,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,374,"Personal CRM. Remember everything about your friends, family and business relationships.",1792,17718,https://avatars.githubusercontent.com/u/25832602?v=4
2889328,WordPress,WordPress/WordPress,PHP,147,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11840,16898,https://avatars.githubusercontent.com/u/276006?v=4
7704544,image,Intervention/image,PHP,83,PHP Image Manipulation,1440,12957,https://avatars.githubusercontent.com/u/3258272?v=4
2884111,magento2,magento/magento2,PHP,66,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9085,10359,https://avatars.githubusercontent.com/u/168457?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,179,🔗 Y̲our O̲wn U̲R̲L̲ S̲hortener - the 𝑑𝑒 𝑓𝑎𝑐𝑡𝑜 standard self hosted URL shortener in PHP,1782,8668,https://avatars.githubusercontent.com/u/2106111?v=4
9791525,DVWA,digininja/DVWA,PHP,158,Damn Vulnerable Web Application (DVWA),2336,6886,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
97311017,rector,rectorphp/rector,PHP,211,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,578,6312,https://avatars.githubusercontent.com/u/32097581?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,189,An Application dashboard and launcher,439,5132,https://avatars.githubusercontent.com/u/12324908?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,205,"A free, self-hostable aggregator…",568,5104,https://avatars.githubusercontent.com/u/9414285?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,183,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1725,4042,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,76,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2191,3619,https://avatars.githubusercontent.com/u/877491?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,89,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1348,3389,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,148,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1079,3377,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,179,PanDownload网页复刻版,983,3188,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
111562942,cms,statamic/cms,PHP,106,The core Laravel CMS Composer package,342,2310,https://avatars.githubusercontent.com/u/1669353?v=4
311448648,breeze,laravel/breeze,PHP,45,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",302,2055,https://avatars.githubusercontent.com/u/958072?v=4
216849756,v2board,v2board/v2board,PHP,149,🚀A multiple proxy protocol manage panel application interface,800,1897,https://avatars.githubusercontent.com/u/56885001?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,181,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,145,987,https://avatars.githubusercontent.com/u/19211038?v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,165,AWSGoat : A Damn Vulnerable AWS Infrastructure,321,936,https://avatars.githubusercontent.com/u/106248779?v=4
