id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,72,Display and control your Android device,10680,111457,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,26,OBS Studio - Free and open source software for live streaming and screen recording,7966,60168,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's LEDE source,19514,29787,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,8,🎥 Command line video player,2911,28388,https://avatars.githubusercontent.com/u/2550273?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,19,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1856,25314,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
13836499,raylib,raysan5/raylib,C,21,A simple and easy-to-use library to enjoy videogames programming,2258,22497,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4803,22172,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
4869294,radare2,radareorg/radare2,C,8,UNIX-like reverse engineering framework and command-line toolset,3001,20652,https://avatars.githubusercontent.com/u/2842539?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,39270,18232,https://avatars.githubusercontent.com/u/25358678?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,9,Sandboxie Plus & Classic,1538,13800,https://avatars.githubusercontent.com/u/63755826?v=4
65899476,esp-idf,espressif/esp-idf,C,12,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7291,13685,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5249,13045,https://avatars.githubusercontent.com/u/3905364?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,9,Flipper Zero firmware source code,2719,12807,https://avatars.githubusercontent.com/u/57576566?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,29,"A maintained, feature-rich and performance oriented, neofetch like system information tool.",406,10542,https://avatars.githubusercontent.com/u/136235211?v=4
689344,RetroArch,libretro/RetroArch,C,6,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1833,10289,https://avatars.githubusercontent.com/u/1812827?v=4
330008801,SDL,libsdl-org/SDL,C,11,Simple Directmedia Layer,1833,9879,https://avatars.githubusercontent.com/u/77683370?v=4
32222044,box2d,erincatto/box2d,C,5,Box2D is a 2D physics engine for games,1542,8269,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
12989790,moonlight-android,moonlight-stream/moonlight-android,C,8,GameStream client for Android,666,4167,https://avatars.githubusercontent.com/u/6118379?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,9,Custom firmware for the HackRF+PortaPack H1/H2/H4,560,3434,https://avatars.githubusercontent.com/u/136080346?v=4
76599439,frr,FRRouting/frr,C,3,The FRRouting Protocol Suite,1255,3347,https://avatars.githubusercontent.com/u/24592672?v=4
795166961,Bruce,pr3y/Bruce,C,10,Predatory ESP32 Firmware,89,582,https://avatars.githubusercontent.com/u/67231282?v=4
