id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,168,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7642,96229,https://avatars.githubusercontent.com/u/151674099?v=4
14712850,syncthing,syncthing/syncthing,Go,46,Open Source Continuous File Synchronization,4296,65203,https://avatars.githubusercontent.com/u/7628018?v=4
29207621,caddy,caddyserver/caddy,Go,26,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,4029,58198,https://avatars.githubusercontent.com/u/12955528?v=4
3577919,beego,beego/beego,Go,7,"beego is an open-source, high-performance web framework for the Go programming language.",5620,31595,https://avatars.githubusercontent.com/u/3884041?v=4
107286889,croc,schollz/croc,Go,23,Easily and securely send things from one computer to another :crocodile: :package:,1109,28029,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
311315731,Xray-core,XTLS/Xray-core,Go,48,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3920,25372,https://avatars.githubusercontent.com/u/71564206?v=4
738733003,fabric,danielmiessler/fabric,Go,156,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2623,24482,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
533087958,d2,terrastruct/d2,Go,157,D2 is a modern diagram scripting language that turns text to diagrams.,422,17011,https://avatars.githubusercontent.com/u/80369600?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,155,"Find, verify, and analyze leaked credentials",1697,16833,https://avatars.githubusercontent.com/u/79229934?v=4
257434373,hysteria,apernet/hysteria,Go,10,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1665,14960,https://avatars.githubusercontent.com/u/79422552?v=4
156681830,ffuf,ffuf/ffuf,Go,6,Fast web fuzzer written in Go,1290,12602,https://avatars.githubusercontent.com/u/42502069?v=4
52481933,navidrome,navidrome/navidrome,Go,32,🎧☁️ Your Personal Streaming Service,893,11932,https://avatars.githubusercontent.com/u/26692192?v=4
55072677,weaviate,weaviate/weaviate,Go,17,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",787,11346,https://avatars.githubusercontent.com/u/37794290?v=4
753490180,daytona,daytonaio/daytona,Go,204,The Open Source Dev Environment Manager.,810,10015,https://avatars.githubusercontent.com/u/130513197?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,6,Cloudflare Tunnel client (formerly Argo Tunnel),811,9205,https://avatars.githubusercontent.com/u/314135?v=4
126493684,gotenberg,gotenberg/gotenberg,Go,26,"A developer-friendly API for converting numerous document formats into PDF files, and more!",535,8005,https://avatars.githubusercontent.com/u/66820499?v=4
109451092,talos,siderolabs/talos,Go,14,Talos Linux is a modern Linux distribution built for Kubernetes.,543,6797,https://avatars.githubusercontent.com/u/13804887?v=4
531220682,dice,DiceDB/dice,Go,18,"DiceDB is a redis-compliant, in-memory, real-time, and reactive database optimized for modern hardware and for building and scaling truly real-time applications.",1061,6670,https://avatars.githubusercontent.com/u/112580013?v=4
823365697,sidekick,MightyMoud/sidekick,Go,745,Bare metal to production ready in mins; your own fly server on your VPS.,75,5317,https://avatars.githubusercontent.com/u/54428626?v=4
67828134,cri-o,cri-o/cri-o,Go,4,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,1065,5218,https://avatars.githubusercontent.com/u/29074118?v=4
226368338,evcc,evcc-io/evcc,Go,17,Sonne tanken ☀️🚘,659,3558,https://avatars.githubusercontent.com/u/81383504?v=4
316297217,mosdns,IrineSistiana/mosdns,Go,4,一个 DNS 转发器,335,2943,https://avatars.githubusercontent.com/u/49315432?u=e9ad2ace28b083646348e748e60039efc0afbfce&v=4
