id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,89,A collective list of free APIs,33763,316679,https://avatars.githubusercontent.com/u/51121562?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,61,Stable Diffusion web UI,26844,142268,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,104,A feature-rich command-line audio/video downloader,6777,86897,https://avatars.githubusercontent.com/u/79589310?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,152,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7190,57852,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
237791077,diagrams,mingrammer/diagrams,Python,80,:art: Diagram as Code for prototyping cloud system architectures,2481,37957,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,70,"🙌 OpenHands: Code Less, Make More",3848,33678,https://avatars.githubusercontent.com/u/169105795?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,13,"Free, open source crypto trading bot",6145,28673,https://avatars.githubusercontent.com/u/37536846?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,70,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",1153,21167,https://avatars.githubusercontent.com/u/99562962?v=4
369178935,mihomo,MetaCubeX/mihomo,Python,27,A simple Python Pydantic model for Honkai: Star Rail parsed data from the Mihomo API.,2633,16386,https://avatars.githubusercontent.com/u/84378451?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,705,An open-source RAG-based tool for chatting with your documents.,1226,15971,https://avatars.githubusercontent.com/u/3265185?v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,33,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,1108,15467,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
702796244,fish-speech,fishaudio/fish-speech,Python,29,Brand new TTS solution,1030,13782,https://avatars.githubusercontent.com/u/122017386?v=4
325873493,videos,3b1b/videos,Python,132,Code for the manim-generated scenes used in 3blue1brown videos,1713,7955,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
678526156,marimo,marimo-team/marimo,Python,191,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git. ",259,7522,https://avatars.githubusercontent.com/u/98563464?v=4
319167362,mealie,mealie-recipes/mealie,Python,19,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,726,7272,https://avatars.githubusercontent.com/u/92342333?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,180,Model components of the Llama Stack APIs,552,4286,https://avatars.githubusercontent.com/u/153379578?v=4
826168160,docling,DS4SD/docling,Python,615,Get your docs ready for gen AI,204,3467,https://avatars.githubusercontent.com/u/105039151?v=4
569258171,TAICHI-flet,cuifengcn/TAICHI-flet,Python,26,基于flet的一款windows桌面应用，实现了浏览图片、音乐、小说、漫画、各种资源的功能。,379,3334,https://avatars.githubusercontent.com/u/38805177?u=3dace3d1cf8d13d3bfe53a8b30a6043196fe1f6f&v=4
801573009,pgai,timescale/pgai,Python,146,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL",72,1596,https://avatars.githubusercontent.com/u/8986001?v=4
