id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,53,"A GUI client for Windows, support Xray core and v2fly core and others",11452,69058,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,3,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10016,35435,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,31,The Free Software Media System,3163,34761,https://avatars.githubusercontent.com/u/45698031?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,12,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1313,20193,https://avatars.githubusercontent.com/u/79355691?v=4
22456440,osu,ppy/osu,C#,11,rhythm is just a *click* away!,2284,15349,https://avatars.githubusercontent.com/u/995763?v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,1306,12294,https://avatars.githubusercontent.com/u/15383019?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,4,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1047,11229,https://avatars.githubusercontent.com/u/40950157?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,20,Downloads videos and playlists from YouTube,1214,8943,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
366663429,jynew,jynew/jynew,C#,2,JinYongLegend-like RPG Game Framework with full Modding support and 10+ hours playable samples of game.,1761,8039,https://avatars.githubusercontent.com/u/82129705?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2396,7423,https://avatars.githubusercontent.com/u/1159247?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,8,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集 - UI Automation Testing Tools For Genshin Impact,342,5249,https://avatars.githubusercontent.com/u/72920340?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,7,Unity / XNA game patcher and plugin framework,602,4920,https://avatars.githubusercontent.com/u/39589027?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1873,4175,https://avatars.githubusercontent.com/u/36521970?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,2,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",689,3754,https://avatars.githubusercontent.com/u/41304335?v=4
459090159,mapperly,riok/mapperly,C#,47,A .NET source generator for generating object mappings. No runtime reflection.,145,2746,https://avatars.githubusercontent.com/u/42564480?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3377,2695,https://avatars.githubusercontent.com/u/10567778?v=4
562007145,parsec-vdd,nomi-san/parsec-vdd,C#,10,✨ Perfect 4K@240Hz Virtual Display,136,2664,https://avatars.githubusercontent.com/u/38210249?u=80457fb16e7b8db4c7c4751370bb0b20339f2315&v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,6,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",259,1652,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,10,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,124,1598,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
46636265,TinyNvidiaUpdateChecker,ElPumpo/TinyNvidiaUpdateChecker,C#,12,"Open sourced tool for keeping NVIDIA GPUs updated, featuring fully customizable driver installs for complete control, multi-GPU support, and more!",56,1492,https://avatars.githubusercontent.com/u/12564301?v=4
600811733,DLSSTweaks,emoose/DLSSTweaks,C#,4,"Tweak DLL for NVIDIA DLSS, force DLAA on DLSS-supported titles, tweak scaling ratios & DLSS 3.1 presets, override DLSS versions without overwriting game files.",21,1282,https://avatars.githubusercontent.com/u/1755499?u=291647f3fe9ee52b55718ac8184e7b39f7cbefcc&v=4
423235623,Foreman2,DanielKote/Foreman2,C#,2,Visual planning tool for Factorio,23,196,https://avatars.githubusercontent.com/u/93489857?v=4
