id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,25,Node.js JavaScript runtime ✨🐢🚀✨,29586,107585,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,18,JavaScript 3D Library.,35366,102541,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
157616880,iptv,iptv-org/iptv,JavaScript,43,Collection of publicly available IPTV channels from all over the world,2637,86074,https://avatars.githubusercontent.com/u/55937028?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,30,:zap: Dynamically generated stats for your github readmes,22950,69369,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,313,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2600,25941,https://avatars.githubusercontent.com/u/134426827?v=4
766341786,puter,HeyPuter/puter,JavaScript,123,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1703,25827,https://avatars.githubusercontent.com/u/103972607?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,94,The easiest way to run WireGuard VPN + Web-based Admin UI.,1486,15207,https://avatars.githubusercontent.com/u/105704026?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,10,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",43582,12300,https://avatars.githubusercontent.com/u/22107085?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,9,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1675,12083,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
94173064,filestash,mickael-kerjean/filestash,JavaScript,49,"🦄 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",770,10442,https://avatars.githubusercontent.com/u/13233076?u=cc552680823033b1a563c9ff0f4bc72ed216f885&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,16,Source Code for Sigma Web Development Course,1882,6100,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
156847937,jesse,jesse-ai/jesse,JavaScript,5,An advanced crypto trading bot written in Python,727,5659,https://avatars.githubusercontent.com/u/44895627?v=4
187260152,Portfolio,soumyajit4419/Portfolio,JavaScript,5,My self coded personal website build with React.js,2457,4601,https://avatars.githubusercontent.com/u/46092576?u=32c24b6d0308f5fdfff2ab740a9f525894edb582&v=4
85241148,Fantasy-Map-Generator,Azgaar/Fantasy-Map-Generator,JavaScript,4,Web application generating interactive and highly customizable maps,661,4599,https://avatars.githubusercontent.com/u/26469650?u=9691bf34ce66f151e9900586c14fec80a7de55cf&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,6,Lightweight full-featured typescript/javascript WhatsApp Web API,1341,3952,https://avatars.githubusercontent.com/u/131354555?v=4
60735171,betaflight-configurator,betaflight/betaflight-configurator,JavaScript,3,Cross platform configuration tool for the Betaflight firmware,904,2550,https://avatars.githubusercontent.com/u/19597933?v=4
