id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,170,#1 Locally hosted web application that allows you to perform various operations on PDF files,3648,44632,https://avatars.githubusercontent.com/u/139791695?v=4
149001365,leetcode,doocs/leetcode,Java,9,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7320,31569,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,19,A libre lightweight streaming front-end for Android.,3063,31538,https://avatars.githubusercontent.com/u/22159318?v=4
2211243,kafka,apache/kafka,Java,8,Mirror of Apache Kafka,13940,28761,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11136,17356,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
6650539,neo4j,neo4j/neo4j,Java,6,Graphs for Everyone,2384,13339,https://avatars.githubusercontent.com/u/201120?v=4
204164353,kestra,kestra-io/kestra,Java,287,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1033,12296,https://avatars.githubusercontent.com/u/59033362?v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2310,9968,https://avatars.githubusercontent.com/u/7608950?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,31,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2171,8349,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,29,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,1669,6175,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,34,Leading free and open-source face recognition system,762,5564,https://avatars.githubusercontent.com/u/51965010?v=4
19961085,pinot,apache/pinot,Java,8,Apache Pinot - A realtime distributed OLAP datastore,1283,5486,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,5,Apache Kafka® running on Kubernetes,1292,4834,https://avatars.githubusercontent.com/u/34767428?v=4
944926,WorldEdit,EngineHub/WorldEdit,Java,0,🗺️ Minecraft map editor and mod,877,3112,https://avatars.githubusercontent.com/u/3753025?v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,26,MIUI & HyperOS enhancement module - Make MIUI & HyperOS Great Again!,148,2565,https://avatars.githubusercontent.com/u/132638304?v=4
638951438,opik,comet-ml/opik,Java,14,Open-source end-to-end LLM Development Platform,114,1916,https://avatars.githubusercontent.com/u/31487821?v=4
794570007,Leetcode-Solutions,gahogg/Leetcode-Solutions,Java,4,"The repository for all of the solutions to the Leetcode problems solved on my YouTube, Instagram and TikTok",113,436,https://avatars.githubusercontent.com/u/46655532?u=094db484ff69c252e21896272daff6e19b00589f&v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,1,,1500,243,https://avatars.githubusercontent.com/u/137309866?v=4
308780622,Supplementaries,MehVahdJukaar/Supplementaries,Java,0,,102,143,https://avatars.githubusercontent.com/u/24719182?u=74748960bb0b957b49972750a6b832ca9c5f300b&v=4
