id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,2125,Windows system utilities to maximize productivity,5011,87211,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,315,A C# port of shadowsocks,16396,55885,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,1994,"A V2Ray client for Windows, support Xray core and v2fly core",7335,38167,https://avatars.githubusercontent.com/u/31833384?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,280,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9740,22610,https://avatars.githubusercontent.com/u/27453006?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,560,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2564,19416,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,266,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1227,18333,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,452,A cross-platform UI framework for .NET,1488,17057,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,211,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3734,14188,https://avatars.githubusercontent.com/u/426196?v=4
210716005,runtime,dotnet/runtime,C#,288,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3767,11356,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,1022,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1400,11217,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,562,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1554,10597,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
201188122,lively,rocksdanister/lively,C#,401,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,813,10082,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
743436,ET,egametang/ET,C#,162,Unity3D Client And C# Server Framework,2488,6748,https://avatars.githubusercontent.com/u/315758?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,750,Everything integration for the Windows taskbar.,301,5697,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
778828,MassTransit,MassTransit/MassTransit,C#,121,Distributed Application Framework for .NET,1451,5192,https://avatars.githubusercontent.com/u/317796?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,208,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1069,4443,https://avatars.githubusercontent.com/u/31132886?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,466,The real PowerToys for Windows 11,308,4314,https://avatars.githubusercontent.com/u/48735732?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,211,Downloads videos and playlists from YouTube,720,3977,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
184286875,runner,actions/runner,C#,122,The Runner for GitHub Actions :rocket:,774,3554,https://avatars.githubusercontent.com/u/44036562?v=4
176523594,Remotely,immense/Remotely,C#,183,"A remote control and remote scripting solution, built with .NET 6, Blazor, and SignalR Core.",1512,3113,https://avatars.githubusercontent.com/u/5091859?v=4
315312608,Digital-Logic-Sim,SebLague/Digital-Logic-Sim,C#,437,,335,2697,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,539,,196,1811,https://avatars.githubusercontent.com/u/22912560?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,84,Sample code for the Microsoft Cognitive Services Speech SDK,1429,1562,https://avatars.githubusercontent.com/u/1844662?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,267,,42,905,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
432730711,openai,betalgo/openai,C#,284,Open AI GPT-3 and DALL-E dotnet SDK,121,535,https://avatars.githubusercontent.com/u/7516303?v=4
