id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,1159,A utility-first CSS framework for rapid UI development.,3350,65548,https://avatars.githubusercontent.com/u/67109815?v=4
243950408,HowToCook,Anduin2017/HowToCook,HTML,1416,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7534,51421,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
35969061,styleguide,google/styleguide,HTML,1365,Style guides for Google-originated open-source projects,13115,34055,https://avatars.githubusercontent.com/u/1342004?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,15110,This repo includes ChatGPT prompt curation to use ChatGPT better.,3814,33610,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
119811010,tabler,tabler/tabler,HTML,377,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3496,33064,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,255,吴恩达老师的机器学习课程个人笔记,10011,27056,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
63484632,fastText,facebookresearch/fastText,HTML,97,Library for fast text representation and classification.,4551,24246,https://avatars.githubusercontent.com/u/16943930?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,309,Modern JavaScript Tutorial ,3504,20179,https://avatars.githubusercontent.com/u/49552305?v=4
162405963,gradio,gradio-app/gradio,HTML,1133,Create UIs for your machine learning model in Python in 3 minutes,858,13164,https://avatars.githubusercontent.com/u/51063788?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,107,This repo is for demonstration purposes only.,133574,11543,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,361,Curso de HTML5 e CSS3,2496,9316,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,584,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1700,8584,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,98,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1841,7390,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,401,The easiest way to run WireGuard VPN + Web-based Admin UI.,580,5754,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,206,openwrt常用软件包,2459,4447,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,36,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4749,3956,https://avatars.githubusercontent.com/u/6154722?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,155,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1176,3571,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
167393144,Markdown-Resume,CyC2018/Markdown-Resume,HTML,44,⭐️ Markdown 简历模版,1376,2411,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,99,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,322,2147,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
10009991,rdkit,rdkit/rdkit,HTML,42,The official sources for the RDKit library,739,1944,https://avatars.githubusercontent.com/u/2018047?v=4
566931318,live,fanmingming/live,HTML,592,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,150,1185,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
485261484,dns-blocklists,hagezi/dns-blocklists,HTML,238,DNS-Blocklists: For a better internet - keep the internet clean!,33,690,https://avatars.githubusercontent.com/u/104343908?u=6f359ce3f632143073ab24b3bc26f5f7ed0f5256&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,137,The best Blooket Hacks made by someone who actually knows what they're doing,729,288,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,106,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,37,232,https://avatars.githubusercontent.com/u/52166837?v=4
580600129,TavernAI,TavernAI/TavernAI,HTML,100,"Atmospheric adventure chat shell for AI language models (KoboldAI, NovelAI, Pygmalion)",31,153,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
