id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
53238813,brew,Homebrew/brew,Ruby,20,🍺 The missing package manager for macOS (or Linux),9435,38009,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,7,API Documentation Browser,2263,32935,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,8,Vagrant is a tool for building and distributing development environments.,4482,25559,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5587,23533,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,4,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5779,23447,https://avatars.githubusercontent.com/u/1086321?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,14,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2643,17418,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2698,14330,https://avatars.githubusercontent.com/u/1189714?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1328,12337,https://avatars.githubusercontent.com/u/859518?v=4
586265895,kamal,basecamp/kamal,Ruby,20,Deploy web apps anywhere.,295,8001,https://avatars.githubusercontent.com/u/13131?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,3,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2253,7816,https://avatars.githubusercontent.com/u/93148377?v=4
587311,omniauth,omniauth/omniauth,Ruby,0,OmniAuth is a flexible authentication system utilizing Rack middleware.,1005,7787,https://avatars.githubusercontent.com/u/17064356?v=4
6899875,openproject,opf/openproject,Ruby,2,OpenProject is the leading open source project management software.,2034,7699,https://avatars.githubusercontent.com/u/1756674?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1426,7519,https://avatars.githubusercontent.com/u/1264292?v=4
910744,puppet,puppetlabs/puppet,Ruby,1,Server automation framework and application,2289,7165,https://avatars.githubusercontent.com/u/234268?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,781,5527,https://avatars.githubusercontent.com/u/5951504?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,631,5460,https://avatars.githubusercontent.com/u/6765080?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,13452,4011,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,4,The ultimate WinRM shell for hacking/pentesting,584,3909,https://avatars.githubusercontent.com/u/9460052?v=4
661850205,docuseal,docusealco/docuseal,Ruby,9,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",173,3884,https://avatars.githubusercontent.com/u/138379721?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PR's.,904,3665,https://avatars.githubusercontent.com/u/27347476?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1839,3489,https://avatars.githubusercontent.com/u/208761?v=4
5144181,flipper,flippercloud/flipper,Ruby,0,"🐬 Beautiful, performant feature flags for Ruby.",396,3455,https://avatars.githubusercontent.com/u/130090392?v=4
230380675,kubelabs,collabnix/kubelabs,Ruby,0,Get Started with Kubernetes,830,2247,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,8,"OpenAI API + Ruby! 🤖🩵 Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",246,2111,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,0,Sentry SDK for Ruby,474,904,https://avatars.githubusercontent.com/u/1396951?v=4
