id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,89,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",38369,155124,https://avatars.githubusercontent.com/u/130738209?v=4
74293321,svelte,sveltejs/svelte,JavaScript,37,Cybernetically enhanced web apps,4188,74463,https://avatars.githubusercontent.com/u/23617963?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,5,"The best React-based framework with performance, scalability and security built in.",10594,54866,https://avatars.githubusercontent.com/u/12551863?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,15,PDF Reader in JavaScript,9710,44790,https://avatars.githubusercontent.com/u/131524?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,69,A fancy self-hosted monitoring tool,3884,42996,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
790359,sequelize,sequelize/sequelize,JavaScript,3,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4277,28677,https://avatars.githubusercontent.com/u/3591786?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,42,</> htmx - high power tools for HTML,909,25014,https://avatars.githubusercontent.com/u/48798027?v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,9,Vue drag-and-drop component based on Sortable.js,2904,19454,https://avatars.githubusercontent.com/u/17040762?v=4
7530570,appium,appium/appium,JavaScript,10,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5932,17310,https://avatars.githubusercontent.com/u/3221291?v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,20,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,6924,16701,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
10999165,bull,OptimalBits/bull,JavaScript,4,Premium Queue package for handling distributed jobs and messages in NodeJS.,1496,14686,https://avatars.githubusercontent.com/u/945399?v=4
542284380,bruno,usebruno/bruno,JavaScript,41,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),400,9509,https://avatars.githubusercontent.com/u/114530840?v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,4,gcal/outlook like calendar component,2169,7061,https://avatars.githubusercontent.com/u/339286?v=4
405139301,BioDrop,EddieHubCommunity/BioDrop,JavaScript,22,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3898,5501,https://avatars.githubusercontent.com/u/66388388?v=4
547677901,theByteBook,isno/theByteBook,JavaScript,66,⭐ 出版作品开源。深入讲解内核网络、Kubernetes、ServiceMesh、容器等云原生相关技术。经历实践检验的 DevOps、SRE指南。如发现错误，谢谢提issue,322,5309,https://avatars.githubusercontent.com/u/730705?v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,6,Leetcode solutions,1995,4313,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
513196750,pulsar,pulsar-edit/pulsar,JavaScript,9,A Community-led Hyper-Hackable Text Editor,107,2528,https://avatars.githubusercontent.com/u/108445160?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,5,Lightweight full-featured typescript/javascript WhatsApp Web API,712,1820,https://avatars.githubusercontent.com/u/131354555?v=4
498940433,AwesomeSites,ezshine/AwesomeSites,JavaScript,48,"every websites have been tested and fixed, all can be running in localhost. After clone the repository enter the website's folder, simply start a local HTTP server such as live-server to run the website offline.",144,1137,https://avatars.githubusercontent.com/u/867580?u=948adeb96f3ae469527f5823875bd3283dc810fc&v=4
636553615,Open-Custom-GPT,SamurAIGPT/Open-Custom-GPT,JavaScript,16,Create Custom GPT and add/embed on your site using Assistants api,175,1095,https://avatars.githubusercontent.com/u/131431084?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,30,A video series on chai aur code youtube channel,77,761,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,9,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",297,364,https://avatars.githubusercontent.com/u/28806202?v=4
723316593,evm-inscription-mint,sfter/evm-inscription-mint,JavaScript,15,兼容 evm 的铭文 Mint 工具,121,183,https://avatars.githubusercontent.com/u/105761764?u=2106eb8af5138a3f28490fa6be489e385c8d1304&v=4
732722886,cias-mint,sfter/cias-mint,JavaScript,55,Celestia(tia) 公链铭文 cias mint 脚本,118,148,https://avatars.githubusercontent.com/u/105761764?u=2106eb8af5138a3f28490fa6be489e385c8d1304&v=4
726033853,coss,qzz0518/coss,JavaScript,11,,58,66,https://avatars.githubusercontent.com/u/16370772?u=318e9e719e486da783b6d835dc7aadcbfa9cad49&v=4
