id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,207,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,35080,379602,https://avatars.githubusercontent.com/u/9892522?v=4
152870372,weekly,ruanyf/weekly,,120,科技爱好者周刊，每周五发布,2549,37947,https://avatars.githubusercontent.com/u/905434?v=4
455229168,immich,immich-app/immich,TypeScript,237,Self-hosted photo and video backup solution directly from your mobile phone.,1039,23312,https://avatars.githubusercontent.com/u/109746326?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,616,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1976,22343,https://avatars.githubusercontent.com/u/14075148?v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,20,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,6924,16701,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,283,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,1785,16317,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
661957079,gkd,gkd-kit/gkd,Kotlin,261,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,560,10330,https://avatars.githubusercontent.com/u/138121201?v=4
333303663,bytebase,bytebase/bytebase,Go,45,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams. The GitLab/GitHub for database DevOps.",579,8401,https://avatars.githubusercontent.com/u/74386897?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,27,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,418,7186,https://avatars.githubusercontent.com/u/28798446?v=4
619966132,DARC,Project-DARC/DARC,Solidity,1577,"Decentralized Autonomous Regulated Company (DARC), a company virtual machine that runs on any EVM-compatible blockchain, with on-chain law system, multi-level tokens and dividends mechanism.",5316,6437,https://avatars.githubusercontent.com/u/119692878?v=4
667297720,llama-recipes,facebookresearch/llama-recipes,Jupyter Notebook,19,Examples and recipes for Llama 2 model,786,5700,https://avatars.githubusercontent.com/u/16943930?v=4
633262635,danswer,danswer-ai/danswer,Python,26,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",502,5028,https://avatars.githubusercontent.com/u/131946000?v=4
693492151,The-Grand-Complete-Data-Science-Materials,krishnaik06/The-Grand-Complete-Data-Science-Materials,Python,117,,2362,4533,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
720853375,data-engineer-handbook,DataEngineer-io/data-engineer-handbook,,359,This is a repo with links to everything you'd ever want to learn about data engineering,653,4378,https://avatars.githubusercontent.com/u/147096519?v=4
731450488,aimoneyhunter,bleedline/aimoneyhunter,,559,ai副业赚钱大集合，教你如何利用ai做一些副业项目，赚取更多额外收益。,360,3041,https://avatars.githubusercontent.com/u/69669728?u=e17e0a4d682067ef76a3087bdc1016c42b9f7463&v=4
725266899,Mastering-GitHub-Copilot-for-Paired-Programming,microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,Python,1279,A 6 Lesson course teaching everything you need to know about harnessing GitHub Copilot and an AI Paired Programing resource.,213,2410,https://avatars.githubusercontent.com/u/6154722?v=4
