id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,10,The PHP Interpreter,7749,36552,https://avatars.githubusercontent.com/u/25158?v=4
3774328,wrk,wg/wrk,C,12,Modern HTTP benchmarking tool,2897,36028,https://avatars.githubusercontent.com/u/94529?v=4
6201092,mpv,mpv-player/mpv,C,105,🎥 Command line video player,2730,24486,https://avatars.githubusercontent.com/u/2550273?v=4
7634677,openssl,openssl/openssl,C,14,TLS/SSL and crypto library,10195,23306,https://avatars.githubusercontent.com/u/3279138?v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3703,18574,https://avatars.githubusercontent.com/u/12766186?v=4
927442,postgres,postgres/postgres,C,4,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4193,13743,https://avatars.githubusercontent.com/u/177543?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6796,11714,https://avatars.githubusercontent.com/u/9460735?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,17,Playground (and dump) of stuff I make or modify for the Flipper Zero,2681,10479,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,3,React Native module for CodePush,1427,8688,https://avatars.githubusercontent.com/u/6154722?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1006,8243,https://avatars.githubusercontent.com/u/17074854?v=4
3791835,darktable,darktable-org/darktable,C,2,darktable is an open source photography workflow application and raw developer,1044,8158,https://avatars.githubusercontent.com/u/1561544?v=4
469303019,ecapture,gojue/ecapture,C,7,Capture SSL/TLS text content without a CA certificate using eBPF. This tool is compatible with Linux/Android x86_64/Aarch64.,777,7605,https://avatars.githubusercontent.com/u/113109442?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,22,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",490,6736,https://avatars.githubusercontent.com/u/140006447?v=4
293316071,quickjs,bellard/quickjs,C,5,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,721,6706,https://avatars.githubusercontent.com/u/6490144?v=4
146155284,flecs,SanderMertens/flecs,C,6,A fast entity component system (ECS) for C & C++,429,5090,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,6,WebAssembly Micro Runtime (WAMR),535,4219,https://avatars.githubusercontent.com/u/54038801?v=4
333917255,vgpu_unlock,DualCoder/vgpu_unlock,C,2,Unlock vGPU functionality for consumer grade GPUs.,400,4159,https://avatars.githubusercontent.com/u/1181849?v=4
64324413,pcileech,ufrisk/pcileech,C,20,Direct Memory Access (DMA) Attack Software,626,3924,https://avatars.githubusercontent.com/u/18221464?u=ba42d975258d59bcdaf9efd329491bd9b818c1c2&v=4
481977,libmodbus,stephane/libmodbus,C,3,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1635,2993,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
49822610,fsearch,cboxdoerfer/fsearch,C,60,A fast file search utility for Unix-like systems based on GTK3,198,2913,https://avatars.githubusercontent.com/u/6108388?u=92a61670f4f5f891605b350ebc72c6ef2acbc805&v=4
96348842,dpdk,DPDK/dpdk,C,0,Data Plane Development Kit,1124,2821,https://avatars.githubusercontent.com/u/29926404?v=4
312430210,Ditto,sabrogden/Ditto,C,17,Ditto is an extension to the Windows Clipboard. You copy something to the Clipboard and Ditto takes what you copied and stores it in a database to retrieve at a later time.,153,2533,https://avatars.githubusercontent.com/u/16867884?u=754478d39594e1bfd12cf76b36dbae2a78474941&v=4
646423,pgbouncer,pgbouncer/pgbouncer,C,3,lightweight connection pooler for PostgreSQL,409,2420,https://avatars.githubusercontent.com/u/11858179?v=4
229072307,Prusa-Firmware-Buddy,prusa3d/Prusa-Firmware-Buddy,C,3,"Firmware for the Original Prusa MINI, Original Prusa MK4 and the Original Prusa XL 3D printers by Prusa Research. ",184,888,https://avatars.githubusercontent.com/u/14859759?v=4
732299339,unicorn-whpx,cbwang505/unicorn-whpx,C,11,"跨平台模拟执行unicorn框架基于Qemu的TCG模式(Tiny Code Generator),以无硬件虚拟化支持方式实现全系统的虚拟化,支持跨平台和架构的CPU指令模拟,本文讨论是一款笔者的实验性项目采用Windows Hypervisor Platform虚拟机模式提供了另一种CPU指令的模拟方式,在保持原有unicorn导出接口不变的情况下,采用Hyper-v支持带硬件虚拟化支持的Windows Hypervisor Platform API接口扩展了底层CPU模拟环境实现,支持X86指令集二进制程序模拟平台和调试器.",15,45,https://avatars.githubusercontent.com/u/4487329?u=53102ec922bfcc490e8209bbc5ffbfc6c49bab17&v=4
