id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,16,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15361,110019,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,11,Protocol Buffers - Google's data interchange format,15385,62330,https://avatars.githubusercontent.com/u/26310541?v=4
81227005,faiss,facebookresearch/faiss,C++,14,A library for efficient similarity search and clustering of dense vectors.,3240,25912,https://avatars.githubusercontent.com/u/16943930?v=4
197275130,winget-cli,microsoft/winget-cli,C++,7,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1385,21349,https://avatars.githubusercontent.com/u/6154722?v=4
2649214,arangodb,arangodb/arangodb,C++,4,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",843,13206,https://avatars.githubusercontent.com/u/5547849?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,24,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2910,11403,https://avatars.githubusercontent.com/u/84565724?v=4
204593825,STL,microsoft/STL,C++,3,MSVC's implementation of the C++ Standard Library.,1394,9301,https://avatars.githubusercontent.com/u/6154722?v=4
23496542,triton,openai/triton,C++,12,Development repository for the Triton language and compiler,1011,9219,https://avatars.githubusercontent.com/u/14957082?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,6,"TrinityCore Open Source MMO Framework (master = 10.2.0.52607, 3.3.5 = 3.3.5a.12340)",5881,8696,https://avatars.githubusercontent.com/u/539602?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,4,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1620,8478,https://avatars.githubusercontent.com/u/116235?v=4
146842101,bpftrace,iovisor/bpftrace,C++,4,High-level tracing language for Linux eBPF,1207,7476,https://avatars.githubusercontent.com/u/12766186?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,27,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,421,7217,https://avatars.githubusercontent.com/u/28798446?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,213,Distribute and run LLMs with a single file.,367,7156,https://avatars.githubusercontent.com/u/117940224?v=4
90506918,cudf,rapidsai/cudf,C++,5,cuDF - GPU DataFrame Library ,789,6758,https://avatars.githubusercontent.com/u/43887749?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,11,The Next Generation of Anti-Rookit(ARK) tool for Windows.,714,6197,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,6,Cross-Platform C++ GUI Library,1720,5474,https://avatars.githubusercontent.com/u/791023?v=4
8096326,openMVG,openMVG/openMVG,C++,7,open Multiple View Geometry library. Basis for 3D computer vision and Structure from Motion.,1621,5225,https://avatars.githubusercontent.com/u/3512104?v=4
243394576,pixie,pixie-io/pixie,C++,3,Instant Kubernetes-Native Application Observability,389,5032,https://avatars.githubusercontent.com/u/82631609?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,6,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",412,2490,https://avatars.githubusercontent.com/u/23534030?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,5,Behavior Trees Library in C++. Batteries included.,586,2386,https://avatars.githubusercontent.com/u/44158496?v=4
414548115,Cardinal,DISTRHO/Cardinal,C++,6,Virtual modular synthesizer plugin,131,1811,https://avatars.githubusercontent.com/u/6681623?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,24,Fix Play Integrity (and SafetyNet) verdicts.,89,1754,https://avatars.githubusercontent.com/u/98092901?v=4
591945410,Terrain3D,TokisanGames/Terrain3D,C++,15,"A high performance, editable terrain system for Godot 4.",57,1035,https://avatars.githubusercontent.com/u/632766?u=c8f96e39e60416f27f76fbf09a6234d1c6fcdf25&v=4
731883575,dlssg-to-fsr3,Nukem9/dlssg-to-fsr3,C++,485,Adds AMD FSR3 Frame Generation to games by replacing Nvidia DLSS-G Frame Generation (nvngx_dlssg).,38,1008,https://avatars.githubusercontent.com/u/4228359?v=4
711086056,RealBlindingEDR,myzxcg/RealBlindingEDR,C++,14,Remove AV/EDR Kernel ObRegisterCallbacks、CmRegisterCallback、MiniFilter Callback、PsSetCreateProcessNotifyRoutine Callback、PsSetCreateThreadNotifyRoutine Callback、PsSetLoadImageNotifyRoutine Callback...,85,434,https://avatars.githubusercontent.com/u/24795666?u=1509e6b5a6b54778c6198a04213849cae9414929&v=4
