id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,21,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7793,73146,https://avatars.githubusercontent.com/u/7894478?v=4
16752620,gogs,gogs/gogs,Go,10,Gogs is a painless self-hosted Git service,4871,43465,https://avatars.githubusercontent.com/u/6656686?v=4
658928958,ollama,jmorganca/ollama,Go,729,Get up and running with Llama 2 and other large language models locally,1572,26017,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
30215630,kit,go-kit/kit,Go,5,A standard library for microservices.,2485,25748,https://avatars.githubusercontent.com/u/10981023?v=4
18369373,viper,spf13/viper,Go,18,Go configuration with fangs,2039,24794,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
26337322,rancher,rancher/rancher,Go,9,Complete container management platform,2950,21918,https://avatars.githubusercontent.com/u/9343010?v=4
105279544,colly,gocolly/colly,Go,9,Elegant Scraper and Crawler Framework for Golang,1682,21348,https://avatars.githubusercontent.com/u/33584194?v=4
87617508,casbin,casbin/casbin,Go,12,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang: https://discord.gg/S5UjpzGZjN",1633,16179,https://avatars.githubusercontent.com/u/27810343?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,18,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2121,15745,https://avatars.githubusercontent.com/u/50994705?v=4
46089560,containerd,containerd/containerd,Go,10,An open and reliable container runtime,3190,15311,https://avatars.githubusercontent.com/u/14037953?v=4
7877397,sqlx,jmoiron/sqlx,Go,9,general purpose extensions to golang's database/sql,1057,14740,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
6443435,nats-server,nats-io/nats-server,Go,24,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1323,14015,https://avatars.githubusercontent.com/u/10203055?v=4
11206255,sarama,IBM/sarama,Go,8,Sarama is a Go library for Apache Kafka.,1755,10632,https://avatars.githubusercontent.com/u/1459110?v=4
333303663,bytebase,bytebase/bytebase,Go,286,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams. The GitLab/GitHub for database DevOps.",586,8508,https://avatars.githubusercontent.com/u/74386897?v=4
66509131,client-go,kubernetes/client-go,Go,4,Go client for Kubernetes.,2877,8290,https://avatars.githubusercontent.com/u/13629408?v=4
28366058,distribution,distribution/distribution,Go,7,"The toolkit to pack, ship, store, and deliver container content",2375,8043,https://avatars.githubusercontent.com/u/78096003?v=4
197914161,sftpgo,drakkan/sftpgo,Go,5,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",615,7299,https://avatars.githubusercontent.com/u/553263?v=4
170411418,keda,kedacore/keda,Go,6, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,917,7205,https://avatars.githubusercontent.com/u/49917779?v=4
370557198,sonic,bytedance/sonic,Go,11,A blazingly fast JSON serializing & deserializing library,290,5861,https://avatars.githubusercontent.com/u/4158466?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,7,Generate Go client and server boilerplate from OpenAPI 3 specifications,768,4632,https://avatars.githubusercontent.com/u/47459865?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,3,OpenTelemetry Go API and SDK,980,4436,https://avatars.githubusercontent.com/u/49998002?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,5,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",189,2594,https://avatars.githubusercontent.com/u/100373852?v=4
177727591,protobuf-go,protocolbuffers/protobuf-go,Go,6,Go support for Google's protocol buffers,394,2529,https://avatars.githubusercontent.com/u/26310541?v=4
592283952,dae,daeuniverse/dae,Go,35,A Linux high-performance transparent proxy solution based on eBPF.,109,1570,https://avatars.githubusercontent.com/u/126714249?v=4
712458219,siglens,siglens/siglens,Go,19,Observability at 100x Efficiency,49,149,https://avatars.githubusercontent.com/u/149330615?v=4
