id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,10,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18757,72620,https://avatars.githubusercontent.com/u/43716716?v=4
892275,retrofit,square/retrofit,Java,3,A type-safe HTTP client for Android and the JVM,7376,42262,https://avatars.githubusercontent.com/u/82592?v=4
4710920,dubbo,apache/dubbo,Java,8,The java implementation of Apache Dubbo. An RPC and microservice framework.,26365,39635,https://avatars.githubusercontent.com/u/47359?v=4
9754983,tutorials,eugenp/tutorials,Java,5,"Just Announced - ""Learn Spring Security OAuth"": ",54175,35292,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
146633589,arthas,alibaba/arthas,Java,9,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7320,33956,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,5,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7492,27135,https://avatars.githubusercontent.com/u/1961952?v=4
2700474,fastjson,alibaba/fastjson,Java,2,"FASTJSON 2.0.x has been released, faster and more secure, recommend you upgrade.",6604,25526,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,10,Apache Flink,12959,22461,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,9,Jenkins automation server,8440,21795,https://avatars.githubusercontent.com/u/107424?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,3,An extensible media player for Android,6085,21217,https://avatars.githubusercontent.com/u/1342004?v=4
49662222,graal,oracle/graal,Java,4,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",1585,19334,https://avatars.githubusercontent.com/u/4430336?v=4
19257422,questdb,questdb/questdb,Java,1,An open source time-series database for fast ingest and SQL queries,1037,13092,https://avatars.githubusercontent.com/u/52297642?v=4
120463532,COLA,alibaba/COLA,Java,8,🥤 COLA: Clean Object-oriented & Layered Architecture,2850,10792,https://avatars.githubusercontent.com/u/1961952?v=4
140543886,shenyu,apache/shenyu,Java,6,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2892,8170,https://avatars.githubusercontent.com/u/47359?v=4
688352,jmeter,apache/jmeter,Java,3,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,1987,7604,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,25,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1527,6835,https://avatars.githubusercontent.com/u/88238841?v=4
35448780,google-java-format,google/google-java-format,Java,1,Reformats Java source code to comply with Google Java Style.,911,5234,https://avatars.githubusercontent.com/u/1342004?v=4
204164353,kestra,kestra-io/kestra,Java,20,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",277,5097,https://avatars.githubusercontent.com/u/59033362?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,6,CDC Connectors for Apache Flink®,1675,4771,https://avatars.githubusercontent.com/u/47454737?v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1762,4206,https://avatars.githubusercontent.com/u/438548?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,4,Apache Kafka® running on Kubernetes,1187,4174,https://avatars.githubusercontent.com/u/34767428?v=4
90675730,java,kubernetes-client/java,Java,1,Official Java client library for kubernetes,1934,3233,https://avatars.githubusercontent.com/u/26615988?v=4
196475719,springdoc-openapi,springdoc/springdoc-openapi,Java,2,Library for OpenAPI 3 with spring-boot,437,2936,https://avatars.githubusercontent.com/u/52804136?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,5,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,479,2064,https://avatars.githubusercontent.com/u/40258585?v=4
315620558,tbmq,thingsboard/tbmq,Java,39,"Open-source MQTT broker - facilitates MQTT client connectivity, message publishing, and distribution among subscribers.",24,506,https://avatars.githubusercontent.com/u/24291394?v=4
