id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,138,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,12230,90552,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,55,Design patterns implemented in Java,26012,87117,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
151834062,advanced-java,doocs/advanced-java,Java,23,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18890,74670,https://avatars.githubusercontent.com/u/43716716?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,21,🚀一个用来深入学习并实战 Spring Boot 的项目。,10691,32243,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
120395176,easyexcel,alibaba/easyexcel,Java,19,快速、简洁、解决大文件内存溢出的java处理Excel工具,7408,31119,https://avatars.githubusercontent.com/u/1961952?v=4
20773773,bazel,bazelbuild/bazel,Java,17,"a fast, scalable, multi-language and extensible build system",3931,22513,https://avatars.githubusercontent.com/u/11684617?v=4
1103607,jenkins,jenkinsci/jenkins,Java,3,Jenkins automation server,8548,22497,https://avatars.githubusercontent.com/u/107424?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,17,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6169,20109,https://avatars.githubusercontent.com/u/37325267?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,4,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",4154,19741,https://avatars.githubusercontent.com/u/10770362?u=9732372c1fb3508d443dbea5254cffb8e2e90f44&v=4
49876476,shardingsphere,apache/shardingsphere,Java,4,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6618,19486,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,11,JDK main-line development https://openjdk.org/projects/jdk,5216,18559,https://avatars.githubusercontent.com/u/41768318?v=4
74359442,APIJSON,Tencent/APIJSON,Java,10,🏆 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🏆 A JSON Transmission Protocol and an ORM Library 🚀  provides APIs and Docs without writing any code.,2097,16723,https://avatars.githubusercontent.com/u/18461506?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,12,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4850,15825,https://avatars.githubusercontent.com/u/24291394?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,2517,13201,https://avatars.githubusercontent.com/u/47638783?v=4
6650539,neo4j,neo4j/neo4j,Java,2,Graphs for Everyone,2324,12582,https://avatars.githubusercontent.com/u/201120?v=4
2352744,cas,apereo/cas,Java,3,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3883,10686,https://avatars.githubusercontent.com/u/4679233?v=4
46398090,datahub,datahub-project/datahub,Java,4,The Metadata Platform for your Data Stack,2748,9288,https://avatars.githubusercontent.com/u/78121374?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,2,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3630,8156,https://avatars.githubusercontent.com/u/5179750?v=4
99412308,seatunnel,apache/seatunnel,Java,13,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1613,7454,https://avatars.githubusercontent.com/u/47359?v=4
204164353,kestra,kestra-io/kestra,Java,29,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",385,6699,https://avatars.githubusercontent.com/u/59033362?v=4
