id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,35,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23393,54266,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,10684,31611,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,6,"☁️ Nextcloud server, a safe home for all your data",3866,25773,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",2082,20842,https://avatars.githubusercontent.com/u/25832602?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9684,20643,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12388,18866,https://avatars.githubusercontent.com/u/276006?v=4
248372441,filament,filamentphp/filament,PHP,36,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2382,14689,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,15,Free and open source laravel eCommerce platform,2036,11621,https://avatars.githubusercontent.com/u/43133047?v=4
2854337,cphalcon,phalcon/cphalcon,PHP,0,"High performance, full-stack PHP framework delivered as a C extension.",2080,10744,https://avatars.githubusercontent.com/u/1221505?v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,2976,9806,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3516,9158,https://avatars.githubusercontent.com/u/16785467?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,9,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2080,8542,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,2,A DOMPDF Wrapper for Laravel,958,6478,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
60010673,elementor,elementor/elementor,PHP,8,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1393,6434,https://avatars.githubusercontent.com/u/47606894?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,4,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1189,4830,https://avatars.githubusercontent.com/u/4137646?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,9,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",672,4241,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,8,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),457,2678,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
679584,openemr,openemr/openemr,PHP,1,The most popular open source electronic health records and medical practice management solution.,2017,2641,https://avatars.githubusercontent.com/u/283089?v=4
195836215,maccms10,magicblack/maccms10,PHP,2,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",729,2056,https://avatars.githubusercontent.com/u/20452515?u=44ef65f97a6b3c3f3ac71dfc274cd373089eea33&v=4
191800260,filegator,filegator/filegator,PHP,16,Powerful Multi-User File Manager,356,1932,https://avatars.githubusercontent.com/u/51749128?v=4
299514,twilio-php,twilio/twilio-php,PHP,0,A PHP library for communicating with the Twilio REST API and generating TwiML.,558,1505,https://avatars.githubusercontent.com/u/109142?v=4
443775406,filament-shield,bezhanSalleh/filament-shield,PHP,3,"The easiest and most intuitive way to add access management to your Filament Admin Resources, Pages & Widgets through `spatie/laravel-permission`",150,1136,https://avatars.githubusercontent.com/u/10007504?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,42,715,https://avatars.githubusercontent.com/u/54010123?v=4
406994199,Pichome,zyx0814/Pichome,PHP,8,一款图片与媒体文件管理功能强大的开源网盘程序,71,680,https://avatars.githubusercontent.com/u/10474696?v=4
661276382,vito,vitodeploy/vito,PHP,10,The Ultimate Server Management Tool,93,499,https://avatars.githubusercontent.com/u/130656052?v=4
