id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1628,21656,https://avatars.githubusercontent.com/u/9141961?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,17,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2854,19370,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,23,Integrate cutting-edge LLM technology quickly and easily into your apps,2739,18585,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4077,16437,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,12,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2630,14998,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,2136,14442,https://avatars.githubusercontent.com/u/995763?v=4
75505125,abp,abpframework/abp,C#,9,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3329,12332,https://avatars.githubusercontent.com/u/42068324?v=4
75990888,csharplang,dotnet/csharplang,C#,9,The official repo for the design of the C# programming language,1002,10971,https://avatars.githubusercontent.com/u/9141961?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1179,7266,https://avatars.githubusercontent.com/u/79755064?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,5,":camera: A modern, cross-platform, 2D Graphics library for .NET",839,7159,https://avatars.githubusercontent.com/u/25224152?v=4
103086697,clean-code-dotnet,thangchung/clean-code-dotnet,C#,10,:bathtub:  Clean Code concepts and tools adapted for .NET ,1069,6852,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
64454952,C-Sharp,TheAlgorithms/C-Sharp,C#,24,All algorithms implemented in C#.,1394,6438,https://avatars.githubusercontent.com/u/20487725?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,7,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1561,5775,https://avatars.githubusercontent.com/u/64464614?v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,3,Contains some simple and commonly used WPF controls,978,5716,https://avatars.githubusercontent.com/u/46532717?v=4
