id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,Python,42,Tensors and Dynamic neural networks in Python with strong GPU acceleration,21230,78703,https://avatars.githubusercontent.com/u/21003710?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,14,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3896,33063,https://avatars.githubusercontent.com/u/6154722?v=4
123303402,poetry,python-poetry/poetry,Python,12,Python packaging and dependency management made easy,2220,29728,https://avatars.githubusercontent.com/u/48722593?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,57,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",4956,28260,https://avatars.githubusercontent.com/u/139558948?v=4
90194616,pydantic,pydantic/pydantic,Python,34,Data validation using Python type hints,1698,19026,https://avatars.githubusercontent.com/u/110818415?v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,60,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",2446,16314,https://avatars.githubusercontent.com/u/1583922?u=a7c33ec9134890052cc12646f3a039f4af0973f6&v=4
738733003,fabric,danielmiessler/fabric,Python,118,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1122,10656,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
721522144,magic-animate,magic-research/magic-animate,Python,7,[CVPR 2024] MagicAnimate: Temporally Consistent Human Image Animation using Diffusion Model,1008,9930,https://avatars.githubusercontent.com/u/139343765?v=4
671269505,litellm,BerriAI/litellm,Python,31,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",996,9043,https://avatars.githubusercontent.com/u/121462774?v=4
640317662,vanna,vanna-ai/vanna,Python,46,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,518,7322,https://avatars.githubusercontent.com/u/132533812?v=4
684031003,bisheng,dataelement/bisheng,Python,59,Bisheng is an open LLM devops platform for next generation AI applications.,1146,6956,https://avatars.githubusercontent.com/u/103249391?v=4
275118967,yolo_tracking,mikel-brostrom/yolo_tracking,Python,7,"BoxMOT: pluggable SOTA tracking modules for segmentation, object detection and pose estimation models",1656,6205,https://avatars.githubusercontent.com/u/18719680?u=468559473a17b2feadaed2b800639c83c84e19b9&v=4
627727693,axolotl,OpenAccess-AI-Collective/axolotl,Python,44,Go ahead and axolotl questions,682,6176,https://avatars.githubusercontent.com/u/132000632?v=4
396569538,khoj,khoj-ai/khoj,Python,196,"Your AI second brain. A copilot to get answers to your questions, whether they be from your own notes or from the internet. Use powerful, online (e.g gpt4) or private, local (e.g mistral) LLMs. Self-host locally or use our web app. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",262,5188,https://avatars.githubusercontent.com/u/134046886?v=4
672002598,Verba,weaviate/Verba,Python,386,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,382,3737,https://avatars.githubusercontent.com/u/37794290?v=4
692694122,V2ray-Configs,barry-far/V2ray-Configs,Python,20,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",525,2981,https://avatars.githubusercontent.com/u/143993892?u=ca3c39c843658828074cf4a9e9dc42394c85a636&v=4
772632148,clarity-upscaler,philz1337x/clarity-upscaler,Python,92,Clarity AI | AI Image Upscaler & Enhancer - free and open-source Magnific Alternative,298,2860,https://avatars.githubusercontent.com/u/112502636?u=9be5b2444bc14edaae0b6faae4a4ee865304acb3&v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,218,MiniCPM-Llama3-V 2.5: A GPT-4V Level MLLM on Your Phone,148,2117,https://avatars.githubusercontent.com/u/89920203?v=4
772385740,Devon,entropy-research/Devon,Python,384,Devon: An open-source pair programmer,116,1535,https://avatars.githubusercontent.com/u/163390653?v=4
730753909,PyRIT,Azure/PyRIT,Python,11,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,238,1311,https://avatars.githubusercontent.com/u/6844498?v=4
802434683,cover-agent,Codium-ai/cover-agent,Python,803,CodiumAI Cover-Agent: An AI-Powered Tool for Automated Test Generation and Code Coverage Enhancement! 💻🤖🧪🐞,56,958,https://avatars.githubusercontent.com/u/108689340?v=4
798679341,CogVLM2,THUDM/CogVLM2,Python,146,GPT4V-level open-source multi-modal model based on Llama3-8B,19,372,https://avatars.githubusercontent.com/u/48590610?v=4
783556174,generative-recommenders,facebookresearch/generative-recommenders,Python,2,"Repository hosting code used to reproduce results in ""Actions Speak Louder than Words: Trillion-Parameter Sequential Transducers for Generative Recommendations"" (https://arxiv.org/abs/2402.17152, ICML'24).",49,333,https://avatars.githubusercontent.com/u/16943930?v=4
803086886,CVE-2024-22120-RCE,W01fh4cker/CVE-2024-22120-RCE,Python,15,Time Based SQL Injection in Zabbix Server Audit Log --> RCE,12,63,https://avatars.githubusercontent.com/u/101872898?u=ff91a9355029d7341ab430bfc2802eb4d72f92d7&v=4
777874470,TapSwapBot,shamhi/TapSwapBot,Python,3,Bot that mines coins in Tapswap,13,56,https://avatars.githubusercontent.com/u/148555284?u=c1424d3aaf3ae785867720d466abe36b1b77fd3e&v=4
