id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,42,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9194,84645,https://avatars.githubusercontent.com/u/82342?v=4
892275,retrofit,square/retrofit,HTML,7,A type-safe HTTP client for Android and the JVM,7276,42680,https://avatars.githubusercontent.com/u/82592?v=4
119811010,tabler,tabler/tabler,HTML,17,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3852,37141,https://avatars.githubusercontent.com/u/35471246?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,5,30 Day Vanilla JS Challenge,36380,26974,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,2,Free Bootstrap 4 Admin Dashboard Template,6861,20988,https://avatars.githubusercontent.com/u/39128121?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,20,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1266,16900,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,3106,12896,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10485,9337,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,7,A curated list of awesome things related to Django,1222,8629,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,7,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1977,8189,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
161886347,system_architect,xxlllq/system_architect,HTML,7,:100:2024年系统架构设计师（软考高级）备考资料。,1695,5855,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
132374697,materials,realpython/materials,HTML,2,"Bonus materials, exercises, and example projects for our Python tutorials",5281,4686,https://avatars.githubusercontent.com/u/5448020?v=4
352861350,solid-start,solidjs/solid-start,HTML,34,"SolidStart, the Solid app framework",356,4572,https://avatars.githubusercontent.com/u/79226042?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,7026,4448,https://avatars.githubusercontent.com/u/13844975?v=4
138207223,docs,knative/docs,HTML,3,User documentation for Knative components.,1217,4367,https://avatars.githubusercontent.com/u/35583233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4835,4290,https://avatars.githubusercontent.com/u/6154722?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1089,2119,https://avatars.githubusercontent.com/u/102750714?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,60858,1481,https://avatars.githubusercontent.com/u/4441966?v=4
521541394,system_architect,xiaomabenten/system_architect,HTML,4,💯2024年 系统架构设计师（软考高级）备考资源库+配套免费刷题软件。PC版免费刷题软件：https://ruankaodaren.com,483,1240,https://avatars.githubusercontent.com/u/38070593?u=97b21e5356957909952649eefa180777907b30e4&v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,8,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",301,1200,https://avatars.githubusercontent.com/u/22796374?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,11,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,102,854,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
639727792,damaihelper,Guyungy/damaihelper,HTML,8,支持大麦网，淘票票、缤玩岛等多个平台，演唱会演出抢票脚本,85,537,https://avatars.githubusercontent.com/u/28805930?u=3a7341d7dc63150a92ab4a96a62159b335ecaf8e&v=4
469133544,openwrt,shidahuilang/openwrt,HTML,5,openwrt编译更新库X86-R2C-R2S-R4S-R5S-N1-小米MI系列等多机型全部适配OTA自动升级,93,178,https://avatars.githubusercontent.com/u/81285256?u=9385184eff1719df340d0349fd637919ad51ff47&v=4
772271989,react-crash-2024,bradtraversy/react-crash-2024,HTML,0,React jobs project from YouTube crash course,99,176,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
20894654,product-attribute,OCA/product-attribute,HTML,1,Odoo Product Attribute,659,171,https://avatars.githubusercontent.com/u/7600578?v=4
