id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,102,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29672,183694,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,46,The React Framework,25989,121441,https://avatars.githubusercontent.com/u/14985020?v=4
157616880,iptv,iptv-org/iptv,JavaScript,41,Collection of publicly available IPTV channels from all over the world,1832,78895,https://avatars.githubusercontent.com/u/55937028?v=4
167174,jquery,jquery/jquery,JavaScript,6,jQuery JavaScript Library,20620,58942,https://avatars.githubusercontent.com/u/70142?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,54,A fancy self-hosted monitoring tool,4527,50538,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
31629751,cypress,cypress-io/cypress,JavaScript,4,"Fast, easy and reliable testing for anything that runs in a browser.",3120,46242,https://avatars.githubusercontent.com/u/8908513?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,142,⭐️  Companies that don't have a broken hiring process,3362,42115,https://avatars.githubusercontent.com/u/1390709?u=2af51a1edba730772ff211c157face57164931f4&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,25,A browser based code editor,3482,38596,https://avatars.githubusercontent.com/u/6154722?v=4
69495170,fastify,fastify/fastify,JavaScript,20,"Fast and low overhead web framework, for Node.js",2200,30842,https://avatars.githubusercontent.com/u/24939410?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,842,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2999,25518,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,8,OpenZeppelin Contracts is a library for secure smart contract development.,11637,24242,https://avatars.githubusercontent.com/u/20820676?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,29,中文独立博客列表,2356,18689,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
599320067,langflow,langflow-ai/langflow,JavaScript,55,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",2712,18102,https://avatars.githubusercontent.com/u/85702467?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,15,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3325,13864,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
205453332,planka,plankanban/planka,JavaScript,40,The realtime kanban board for workgroups built with React and Redux.,650,6813,https://avatars.githubusercontent.com/u/64215741?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,41,Running V2ray inside edge/serverless runtime,15224,5418,https://avatars.githubusercontent.com/u/1803942?v=4
257674029,Drawflow,jerosoler/Drawflow,JavaScript,7,Simple flow library 🖥️🖱️,703,4271,https://avatars.githubusercontent.com/u/30957047?v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,12,,465,3903,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
86520443,html2pdf.js,eKoopmans/html2pdf.js,JavaScript,3,Client-side HTML-to-PDF rendering using pure JS.,1467,3863,https://avatars.githubusercontent.com/u/8449639?u=252ef72c337194a442728fb670a5880f53b16fe3&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,24,Lightweight full-featured typescript/javascript WhatsApp Web API,985,2788,https://avatars.githubusercontent.com/u/131354555?v=4
452528394,Awesome-Love-Code,sun0225SUN/Awesome-Love-Code,JavaScript,41,表白代码收藏馆~谁说程序猿不懂浪漫❤️,610,2008,https://avatars.githubusercontent.com/u/79169717?u=9b9642eeeab9917c0d0aa6b5754beade26ed3e93&v=4
582406009,100-days-of-javascript,AsmrProg-YT/100-days-of-javascript,JavaScript,6,AsmrProg Youtube Channel 100 days of javascript codes collection,684,1656,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
645332264,jdpro,6dylan6/jdpro,JavaScript,7,,255,1639,https://avatars.githubusercontent.com/u/86815944?v=4
750616013,mern-chat-app,burakorkmez/mern-chat-app,JavaScript,6,Real Time Chat App | MERN && Socket.io && JWT,137,486,https://avatars.githubusercontent.com/u/75279146?u=95607d3cae2e9ee1effafac6a7b6748d900cef65&v=4
774133869,ticket-grabbing,Pactum7/ticket-grabbing,JavaScript,7,猫眼纷玩岛大麦抢票、余票监控AutoX.js脚本，手机移动端，全场次选购,29,229,https://avatars.githubusercontent.com/u/45119228?u=baacca310d8ee136fa823d43c72ad4b3f8d89322&v=4
