id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,63,A new bootable USB solution.,3875,58540,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
3774328,wrk,wg/wrk,C,10,Modern HTTP benchmarking tool,2896,36902,https://avatars.githubusercontent.com/u/94529?v=4
80286288,Tasmota,arendst/Tasmota,C,89,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4685,21572,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,15,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1596,20857,https://avatars.githubusercontent.com/u/51009775?v=4
37912398,nginx,nginx/nginx,C,5,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6604,20377,https://avatars.githubusercontent.com/u/1412239?v=4
669686044,llama2.c,karpathy/llama2.c,C,32,Inference Llama 2 in one file of pure C,1865,16366,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
41215835,HandBrake,HandBrake/HandBrake,C,32,HandBrake's main development repository ,1263,15767,https://avatars.githubusercontent.com/u/627269?v=4
775743011,valkey,valkey-io/valkey,C,22,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, since it's a twist on the key-value datastore.",484,13806,https://avatars.githubusercontent.com/u/164458127?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,10,Flipper Zero firmware source code,2538,11271,https://avatars.githubusercontent.com/u/57576566?v=4
5414488,mongoose,cesanta/mongoose,C,8,Embedded Web Server,2662,10679,https://avatars.githubusercontent.com/u/5111322?v=4
359952601,pgvector,pgvector/pgvector,C,25,Open-source vector similarity search for Postgres,421,9692,https://avatars.githubusercontent.com/u/98363230?v=4
5383731,qemu,qemu/qemu,C,9,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,5294,9412,https://avatars.githubusercontent.com/u/2137033?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,5114,8831,https://avatars.githubusercontent.com/u/90982958?v=4
7037996,yara,VirusTotal/yara,C,8,The pattern matching swiss knife,1404,7772,https://avatars.githubusercontent.com/u/7701252?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,3,sqlite3 driver for go using database/sql,1076,7517,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,3,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1254,5976,https://avatars.githubusercontent.com/u/649049?v=4
27275442,tpotce,telekom-security/tpotce,C,7,🍯 T-Pot - The All In One Multi Honeypot Platform 🐝,1003,5968,https://avatars.githubusercontent.com/u/30164233?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,3,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",526,3858,https://avatars.githubusercontent.com/u/113347484?v=4
200663555,liburing,axboe/liburing,C,5,,388,2643,https://avatars.githubusercontent.com/u/2619634?v=4
31374735,fwupd,fwupd/fwupd,C,6,A system daemon to allow session software to update firmware,410,2642,https://avatars.githubusercontent.com/u/54377141?v=4
67372977,pg_cron,citusdata/pg_cron,C,3,Run periodic jobs in PostgreSQL,182,2587,https://avatars.githubusercontent.com/u/2545424?v=4
15101579,kamailio,kamailio/kamailio,C,0,Kamailio - The Open Source SIP Server for large VoIP and real-time communication platforms -,908,2149,https://avatars.githubusercontent.com/u/5348744?v=4
298133717,portaudio,PortAudio/portaudio,C,1,"PortAudio is a cross-platform, open-source C language library for real-time audio input and output.",270,1318,https://avatars.githubusercontent.com/u/18684097?v=4
802349910,Mario-Builder-64,rovertronic/Mario-Builder-64,C,53,Mario Builder 64 is a Super Mario 64 ROM hack that allows you to create custom levels in-game.,17,181,https://avatars.githubusercontent.com/u/48072589?u=8a43631082253c191ebe6f1797019256fa33b731&v=4
499600845,rabbitizer,Decompollaborate/rabbitizer,C,33,MIPS instruction decoder,13,96,https://avatars.githubusercontent.com/u/88566886?v=4
