id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,542,A complete computer science study plan to become a software engineer.,74162,293269,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,389,Curated list of project-based tutorials,22762,172683,https://avatars.githubusercontent.com/u/89421154?v=4
16408992,neovim,neovim/neovim,Vim Script,714,Vim-fork focused on extensibility and usability,5404,78269,https://avatars.githubusercontent.com/u/6471485?v=4
246335987,Ventoy,ventoy/Ventoy,C,63,A new bootable USB solution.,3874,58517,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,205,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),6270,51727,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,46,⭐️  Companies that don't have a broken hiring process,3362,42064,https://avatars.githubusercontent.com/u/1390709?u=2af51a1edba730772ff211c157face57164931f4&v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,192,#1 Locally hosted web application that allows you to perform various operations on PDF files,1928,27249,https://avatars.githubusercontent.com/u/139791695?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,294,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2966,25151,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
669686044,llama2.c,karpathy/llama2.c,C,32,Inference Llama 2 in one file of pure C,1865,16358,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
684776900,Bend,HigherOrderCO/Bend,Rust,2519,"A massively parallel, high-level programming language",322,13168,https://avatars.githubusercontent.com/u/92327702?v=4
