id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,32,An Open Source Machine Learning Framework for Everyone,73941,182986,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,31,A framework for building native applications using React,23994,116329,https://avatars.githubusercontent.com/u/69631?v=4
11171548,json,nlohmann/json,C++,15,JSON for Modern C++,6520,40622,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,9934,33259,https://avatars.githubusercontent.com/u/1342004?v=4
66088979,modern-cpp-tutorial,changkun/modern-cpp-tutorial,C++,7,📚 Modern C++ Tutorial: C++11/14/17/20 On the Fly | https://changkun.de/modern-cpp/,2951,23232,https://avatars.githubusercontent.com/u/5498964?u=065ae5d22335867454a4677c5ded2ba1e061b764&v=4
26038648,spdlog,gabime/spdlog,C++,15,Fast C++ logging library.,4292,22549,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,9,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2994,18092,https://avatars.githubusercontent.com/u/33321405?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3496,13930,https://avatars.githubusercontent.com/u/18461506?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3208,12890,https://avatars.githubusercontent.com/u/84565724?v=4
23496542,triton,triton-lang/triton,C++,14,Development repository for the Triton language and compiler,1326,11367,https://avatars.githubusercontent.com/u/169110177?v=4
9090933,capnproto,capnproto/capnproto,C++,7,Cap'n Proto serialization/RPC system - core tools and C++ library,905,11258,https://avatars.githubusercontent.com/u/29186932?v=4
108102826,carla,carla-simulator/carla,C++,15,Open-source simulator for autonomous driving research.,3413,10622,https://avatars.githubusercontent.com/u/33029185?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,140,The Next Generation of Anti-Rookit(ARK) tool for Windows.,780,7330,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
23007417,colmap,colmap/colmap,C++,11,COLMAP - Structure-from-Motion and Multi-View Stereo,1422,6894,https://avatars.githubusercontent.com/u/8461936?v=4
153097643,openvino,openvinotoolkit/openvino,C++,10,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2033,6059,https://avatars.githubusercontent.com/u/55443902?v=4
341816758,react-native-mmkv,mrousavy/react-native-mmkv,C++,11,⚡️ The fastest key/value storage for React Native. ~30x faster than AsyncStorage!,232,5312,https://avatars.githubusercontent.com/u/15199031?u=5a82dcb32237282ff576c0446567a1e2fe49b868&v=4
257596449,implot,epezent/implot,C++,4,Immediate Mode Plotting,477,4384,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
418377492,thorium,Alex313031/thorium,C++,16,"Chromium fork named after radioactive element No. 90. Windows and MacOS/Raspi/Android/Special builds are in different repositories, links are towards the top of the README.md.",137,4179,https://avatars.githubusercontent.com/u/45863095?u=b5ee4b1846c3d746115adbbe41201bb6817b375c&v=4
96431386,hnswlib,nmslib/hnswlib,C++,4,Header-only C++/python library for fast approximate nearest neighbors,594,4053,https://avatars.githubusercontent.com/u/37882366?v=4
2408045,pycdc,zrax/pycdc,C++,2,C++ python bytecode disassembler and decompiler,580,2905,https://avatars.githubusercontent.com/u/714191?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,41,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,493,2642,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
135363400,navigation2,ros-navigation/navigation2,C++,5,ROS 2 Navigation Framework and System,1166,2144,https://avatars.githubusercontent.com/u/150733807?v=4
133582946,slam_toolbox,SteveMacenski/slam_toolbox,C++,2,Slam Toolbox for lifelong mapping and localization in potentially massive maps with ROS,483,1430,https://avatars.githubusercontent.com/u/14944147?u=0925d37e9d3569c71d930114b66e6394c2efb3c6&v=4
529094231,VideoPipe,sherlockchou86/VideoPipe,C++,11,跨平台的视频结构化（视频分析）框架，觉得有帮助的请给个星星：）。,150,991,https://avatars.githubusercontent.com/u/13251045?u=3306c8c421a861fed02c13352ce4f2eb05bab486&v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,0,,526,828,https://avatars.githubusercontent.com/u/48420599?v=4
