id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
693342566,system-design-101,ByteByteGoHq/system-design-101,,1060,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,5442,54027,https://avatars.githubusercontent.com/u/120689636?v=4
29261473,minio,minio/minio,Go,173,The Object Store for AI Data Infrastructure,5128,42901,https://avatars.githubusercontent.com/u/695951?v=4
125266328,black,psf/black,Python,195,The uncompromising Python code formatter,2377,36093,https://avatars.githubusercontent.com/u/50630501?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,228,A powerful little TUI framework 🏗,668,22356,https://avatars.githubusercontent.com/u/57376114?v=4
26337322,rancher,rancher/rancher,Go,99,Complete container management platform,2999,22243,https://avatars.githubusercontent.com/u/9343010?v=4
340547520,zed,zed-industries/zed,Rust,10328,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",605,18658,https://avatars.githubusercontent.com/u/79345384?v=4
626805178,dify,langgenius/dify,Python,632,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",1997,14918,https://avatars.githubusercontent.com/u/127165244?v=4
14164618,tree-sitter,tree-sitter/tree-sitter,Rust,439,An incremental parsing system for programming tools,1187,14917,https://avatars.githubusercontent.com/u/17203512?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,573,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.,1396,13322,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
682604510,codellama,facebookresearch/codellama,Python,915,Inference code for CodeLlama models,1350,13117,https://avatars.githubusercontent.com/u/16943930?v=4
261124045,slint,slint-ui/slint,Rust,399,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",412,12780,https://avatars.githubusercontent.com/u/64742117?v=4
124365799,Modern-CPP-Programming,federico-busato/Modern-CPP-Programming,,888,Modern C++ Programming Course (C++11/14/17/20/23),704,9777,https://avatars.githubusercontent.com/u/55920584?u=fcdb76add5bc8ad6ecd816cbe854bb8b251bfa76&v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,2982,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),899,8675,https://avatars.githubusercontent.com/u/129054828?v=4
190416463,runner-images,actions/runner-images,PowerShell,47,GitHub Actions runner images,3194,8622,https://avatars.githubusercontent.com/u/44036562?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,6500,"Implementing a ChatGPT-like LLM from scratch, step by step",464,8056,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
727213319,my-tv,lizongying/my-tv,C,2928,我的电视 电视直播软件，安装即可使用,706,6374,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
730223430,InstantID,InstantID/InstantID,Python,2089,InstantID : Zero-shot Identity-Preserving Generation in Seconds 🔥,358,5956,https://avatars.githubusercontent.com/u/153270516?v=4
587050620,dspy,stanfordnlp/dspy,Python,560,DSPy: The framework for programming—not prompting—foundation models,367,5725,https://avatars.githubusercontent.com/u/3046006?v=4
746244845,google-indexing-script,goenning/google-indexing-script,JavaScript,3160,Script to get your site indexed on Google in less than 48 hours,353,5158,https://avatars.githubusercontent.com/u/94755?v=4
659115218,tiny-rdm,tiny-craft/tiny-rdm,Vue,896,A Modern Redis GUI Client,176,4595,https://avatars.githubusercontent.com/u/137850705?u=ce47281092fa3e0d161b27b411c6301aca367f65&v=4
746430967,Depth-Anything,LiheYoung/Depth-Anything,Python,874,Depth Anything: Unleashing the Power of Large-Scale Unlabeled Data. Foundation Model for Monocular Depth Estimation,242,4056,https://avatars.githubusercontent.com/u/47178369?u=628f3158a8ad8030ed19569902e4681771becb3e&v=4
745388807,palworld-server-docker,thijsvanloef/palworld-server-docker,Shell,604,A Docker Container to easily run a Palworld dedicated server.,215,1791,https://avatars.githubusercontent.com/u/58031337?u=8c88d085f39720a2fad7db5e5fe138eab5e3553d&v=4
736812439,moondream,vikhyat/moondream,Python,985,tiny vision language model,123,1562,https://avatars.githubusercontent.com/u/31063?v=4
676672661,langgraph,langchain-ai/langgraph,Python,339,,82,990,https://avatars.githubusercontent.com/u/126733545?v=4
746088347,palworld-save-tools,cheahjs/palworld-save-tools,Python,344,Tools for converting Palworld .sav files to JSON and back,44,516,https://avatars.githubusercontent.com/u/818368?v=4
