id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1115,A collective list of free APIs,31248,278241,https://avatars.githubusercontent.com/u/51121562?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,369,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",13324,61494,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,112,scikit-learn: machine learning in Python,25107,57262,https://avatars.githubusercontent.com/u/365630?v=4
601538369,llama,facebookresearch/llama,Python,452,Inference code for LLaMA models,8512,49317,https://avatars.githubusercontent.com/u/16943930?v=4
125266328,black,psf/black,Python,185,The uncompromising Python code formatter,2377,36100,https://avatars.githubusercontent.com/u/50630501?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,177,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,5671,33887,https://avatars.githubusercontent.com/u/83739826?v=4
626805178,dify,langgenius/dify,Python,637,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",2004,14957,https://avatars.githubusercontent.com/u/127165244?v=4
164471183,py12306,pjialin/py12306,Python,682,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理 ,3392,13421,https://avatars.githubusercontent.com/u/12911871?u=f7c86dc0d3e8c7fcdcb4cd44a42b3054b02dd246&v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,588,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.,1406,13386,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
682604510,codellama,facebookresearch/codellama,Python,1011,Inference code for CodeLlama models,1353,13147,https://avatars.githubusercontent.com/u/16943930?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,2790,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),915,8823,https://avatars.githubusercontent.com/u/129054828?v=4
730223430,InstantID,InstantID/InstantID,Python,2245,InstantID : Zero-shot Identity-Preserving Generation in Seconds 🔥,383,6264,https://avatars.githubusercontent.com/u/153270516?v=4
713967573,Yi,01-ai/Yi,Python,367,A series of large language models trained from scratch by developers @01-ai,374,6003,https://avatars.githubusercontent.com/u/139308978?v=4
725839295,mamba,state-spaces/mamba,Python,425,,518,5999,https://avatars.githubusercontent.com/u/146159090?v=4
587050620,dspy,stanfordnlp/dspy,Python,597,DSPy: The framework for programming—not prompting—foundation models,367,5755,https://avatars.githubusercontent.com/u/3046006?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,475,DeepSeek Coder: Let the Code Write Itself,312,4428,https://avatars.githubusercontent.com/u/148330874?v=4
746430967,Depth-Anything,LiheYoung/Depth-Anything,Python,771,Depth Anything: Unleashing the Power of Large-Scale Unlabeled Data. Foundation Model for Monocular Depth Estimation,245,4091,https://avatars.githubusercontent.com/u/47178369?u=628f3158a8ad8030ed19569902e4681771becb3e&v=4
673596675,FlagEmbedding,FlagOpen/FlagEmbedding,Python,453,Dense Retrieval and Retrieval-augmented LLMs,208,3294,https://avatars.githubusercontent.com/u/114467038?v=4
736812439,moondream,vikhyat/moondream,Python,1003,tiny vision language model,123,1586,https://avatars.githubusercontent.com/u/31063?v=4
737043169,RAGatouille,bclavie/RAGatouille,Python,498,,88,1398,https://avatars.githubusercontent.com/u/16307635?u=1fc0016582af916cdbd8d9e2799c7d8fcd2bb18f&v=4
676672661,langgraph,langchain-ai/langgraph,Python,344,,84,1012,https://avatars.githubusercontent.com/u/126733545?v=4
746238830,palworld-host-save-fix,xNul/palworld-host-save-fix,Python,266,Fixes the bug which forces a player to create a new character when they already have a save. Useful for migrating maps from co-op to dedicated servers and from one dedicated server to another.,47,754,https://avatars.githubusercontent.com/u/894305?u=44e00f0d99832ffa30b79463c910cd623d7369a5&v=4
746088347,palworld-save-tools,cheahjs/palworld-save-tools,Python,344,Tools for converting Palworld .sav files to JSON and back,47,527,https://avatars.githubusercontent.com/u/818368?v=4
728399986,PurpleLlama,facebookresearch/PurpleLlama,Python,57,Set of tools to assess and improve LLM security.,182,476,https://avatars.githubusercontent.com/u/16943930?v=4
733254215,chatgptassistantautoblogger,IncomeStreamSurfer/chatgptassistantautoblogger,Python,54,This autoblogger uses the GPT assistant's API to autoblog on ecommerce websites,104,152,https://avatars.githubusercontent.com/u/104167496?v=4
