id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,249,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23538,51906,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,61,The Laravel Framework.,10559,30916,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,48,The Symfony PHP framework,9463,29042,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,35,Dependency Manager for PHP,6855,28072,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,151,"☁️ Nextcloud server, a safe home for all your data",3857,24958,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,51,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1416,21389,https://avatars.githubusercontent.com/u/51960834?v=4
2889328,WordPress,WordPress/WordPress,PHP,44,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12588,18457,https://avatars.githubusercontent.com/u/276006?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,90,A simple PHP API extension for DateTime.,1340,16394,https://avatars.githubusercontent.com/u/170745?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,15,A pure PHP library for reading and writing spreadsheet files,3350,12779,https://avatars.githubusercontent.com/u/1836015?v=4
248372441,filament,filamentphp/filament,PHP,173,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2012,12409,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,15,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9328,11108,https://avatars.githubusercontent.com/u/168457?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,29,🔗 The de facto standard self hosted URL shortener in PHP,1948,9957,https://avatars.githubusercontent.com/u/2106111?v=4
677464,dbal,doctrine/dbal,PHP,63,Doctrine Database Abstraction Layer,1317,9303,https://avatars.githubusercontent.com/u/209254?v=4
97311017,rector,rectorphp/rector,PHP,42,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,666,7917,https://avatars.githubusercontent.com/u/32097581?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,16,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4734,7641,https://avatars.githubusercontent.com/u/2815696?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,16,A pure PHP library for reading and writing word processing documents,2718,7019,https://avatars.githubusercontent.com/u/1836015?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,29,The RSS feed for websites missing it,1027,6593,https://avatars.githubusercontent.com/u/20958263?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,506,Docker  - Beginners | Intermediate | Advanced,1917,6212,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
47508644,panel,pterodactyl/panel,PHP,38,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1461,5731,https://avatars.githubusercontent.com/u/16179146?v=4
39182755,glpi,glpi-project/glpi,PHP,12,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1200,3622,https://avatars.githubusercontent.com/u/13361707?v=4
404921727,freenom,luolongfei/freenom,PHP,32,Freenom 域名自动续期。Freenom domain name renews automatically.,1957,3363,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
12063996,osTicket,osTicket/osTicket,PHP,17,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1608,2982,https://avatars.githubusercontent.com/u/371413?v=4
27965134,core,opnsense/core,PHP,14,"OPNsense GUI, API and systems backend",671,2791,https://avatars.githubusercontent.com/u/9979117?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,13,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2282,2188,https://avatars.githubusercontent.com/u/276006?v=4
680752195,94list,codehub666/94list,PHP,95,百度网盘分享链接分析渲染列表辅助下载开源程序,258,1275,https://avatars.githubusercontent.com/u/81606392?u=6bdb2c3360fc7ae23fc558fde8a976e76941a40f&v=4
