id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,136,Spring Boot,40213,71518,https://avatars.githubusercontent.com/u/317776?v=4
81975372,interviews,kdn251/interviews,Java,140,Everything you need to know to get the job.,12758,61178,https://avatars.githubusercontent.com/u/16903644?u=7ae585948bc92fb0986bc73b7d38660718aefff1&v=4
63477660,Java,TheAlgorithms/Java,Java,136,All Algorithms implemented in Java,19015,55578,https://avatars.githubusercontent.com/u/20487725?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,102,Spring Framework,37468,54358,https://avatars.githubusercontent.com/u/317776?v=4
892275,retrofit,square/retrofit,Java,36,A type-safe HTTP client for Android and the JVM,7403,42378,https://avatars.githubusercontent.com/u/82592?v=4
44804216,termux-app,termux/termux-app,Java,350,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3190,28593,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,527,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4745,27541,https://avatars.githubusercontent.com/u/43716716?v=4
32538871,gson,google/gson,Java,42,A Java serialization/deserialization library to convert Java Objects into JSON and back,4377,22769,https://avatars.githubusercontent.com/u/1342004?v=4
11125589,keycloak,keycloak/keycloak,Java,116,Open Source Identity and Access Management For Modern Applications and Services,6078,18930,https://avatars.githubusercontent.com/u/4921466?v=4
501687,antlr4,antlr/antlr4,Java,78,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3205,15991,https://avatars.githubusercontent.com/u/80584?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,35,"OpenRefine is a free, open source power tool for working with messy data and improving it",1902,10145,https://avatars.githubusercontent.com/u/2538880?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,49,🔎 Open source distributed and RESTful search engine.,1526,8216,https://avatars.githubusercontent.com/u/80134844?v=4
19961085,pinot,apache/pinot,Java,15,Apache Pinot - A realtime distributed OLAP datastore,1248,5009,https://avatars.githubusercontent.com/u/47359?v=4
2019791,liquibase,liquibase/liquibase,Java,19,Main Liquibase Source,1771,4249,https://avatars.githubusercontent.com/u/438548?v=4
455584258,hertzbeat,dromara/hertzbeat,Java,82,"A real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",793,4127,https://avatars.githubusercontent.com/u/41095225?v=4
671061529,winlator,brunodev85/winlator,Java,357,Android application for running Windows applications with Wine and Box86/Box64,131,3550,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,333,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,483,2649,https://avatars.githubusercontent.com/u/82020991?v=4
706002522,Wukong_HRM,WuKongOpenSource/Wukong_HRM,Java,198,悟空HRM人力资源管理系统-提供入职管理、招聘管理、绩效考核管理等一站式人力管理流程,311,2089,https://avatars.githubusercontent.com/u/82020991?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,27,,6985,1791,https://avatars.githubusercontent.com/u/46835275?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,91,Java version of LangChain,281,1661,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,66,禁漫天堂Github Actions下载器🧘,1546,1339,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
562389618,alist-tvbox,power721/alist-tvbox,Java,53,"AList proxy server for TvBox, support playlist and search. ",226,984,https://avatars.githubusercontent.com/u/2384040?u=7f9ed033e75b57ae540d78cfa1d402e1ecbfb07d&v=4
465175962,github-hosts,maxiaof/github-hosts,Java,92,"通过修改Hosts解决国内Github经常抽风访问不到,每日更新",36,644,https://avatars.githubusercontent.com/u/95011623?u=0538e682ccadfd9cb5f8183301ef63e6bb3f232f&v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,372,电视浏览器，一款基于tv.cctv.com和央视频的简易电视直播收看软件，用于方便的在机顶盒上收看电视节目,46,631,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
745009493,OnePRO,GaoSSR/OnePRO,Java,76,轻量级算法驱动优惠叠加器,38,222,https://avatars.githubusercontent.com/u/156645754?u=b62293b056e9625e1f7113ce0363448005afb45e&v=4
