id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,74,Ruby on Rails,21620,54352,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,74,"Your self-hosted, globally interconnected microblogging community",6806,45239,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,69,Create agents that monitor and act on your behalf.  Your agents are standing by!,3616,40413,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,95,"A platform for community discussion. Free, open, simple.",8245,39665,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,95,🍺 The missing package manager for macOS (or Linux),9564,38472,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,44,🚀 The easiest way to automate building and releasing your iOS and Android apps,5786,38378,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,73,Metasploit Framework,13807,32205,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,340,A curated list of engineering blogs,1335,28339,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,23,Vagrant is a tool for building and distributing development environments.,4507,25644,https://avatars.githubusercontent.com/u/761456?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,48,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3089,24030,https://avatars.githubusercontent.com/u/475463?u=ba860f7ff503a83aeb273a3c16a07d338ff31ba0&v=4
308770,devise,heartcombo/devise,Ruby,32,Flexible authentication solution for Rails with Warden.,5596,23609,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,9,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5792,23498,https://avatars.githubusercontent.com/u/1086321?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,81,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2772,17786,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,9,The Cocoa Dependency Manager.,2714,14362,https://avatars.githubusercontent.com/u/1189714?v=4
88740103,postal,postalserver/postal,Ruby,38,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,993,13548,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,20,"Simple, efficient background processing for Ruby",2383,12844,https://avatars.githubusercontent.com/u/124714131?v=4
361310,capybara,teamcapybara/capybara,Ruby,7,Acceptance test framework for web applications,1458,9918,https://avatars.githubusercontent.com/u/23465623?v=4
586265895,kamal,basecamp/kamal,Ruby,108,Deploy web apps anywhere.,316,8481,https://avatars.githubusercontent.com/u/13131?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1325,8178,https://avatars.githubusercontent.com/u/59584037?v=4
535266,vcr,vcr/vcr,Ruby,6,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",513,5713,https://avatars.githubusercontent.com/u/2902977?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,15,"The open LMS by Instructure, Inc.",2331,5185,https://avatars.githubusercontent.com/u/515326?v=4
6768710,redmine,redmine/redmine,Ruby,13,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2301,5040,https://avatars.githubusercontent.com/u/93662?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,18,🤖 Dependabot's core logic for creating update PR's.,933,3738,https://avatars.githubusercontent.com/u/27347476?v=4
614070,rubygems,rubygems/rubygems,Ruby,3,Library packaging and distribution for Ruby.,1869,3505,https://avatars.githubusercontent.com/u/208761?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,15,A site to provide non-judgmental guidance on choosing a license for your open source project,1588,3492,https://avatars.githubusercontent.com/u/9919?v=4
