id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,921,This repo includes ChatGPT prompt curation to use ChatGPT better.,13634,99129,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
35969061,styleguide,google/styleguide,HTML,54,Style guides for Google-originated open-source projects,13378,36183,https://avatars.githubusercontent.com/u/1342004?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,175,Awesome Docker Compose samples,5534,28531,https://avatars.githubusercontent.com/u/5429470?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,85,30 Day Vanilla JS Challenge,35774,26223,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,96,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5923,22155,https://avatars.githubusercontent.com/u/5091621?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,105,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,2016,13191,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,15,This repo is for demonstration purposes only.,141275,12039,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,59,Curso de HTML5 e CSS3,3021,12027,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
11969507,html,whatwg/html,HTML,51,HTML Standard,2909,7502,https://avatars.githubusercontent.com/u/2226336?v=4
53416555,learning-area,mdn/learning-area,HTML,28,GitHub repo for the MDN Learning Area. ,26446,6553,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,16,Official repo for the #tidytuesday project,2342,6219,https://avatars.githubusercontent.com/u/31736571?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,HTML,40,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1415,5874,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,160,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",327,4620,https://avatars.githubusercontent.com/u/108372208?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,15," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1440,3260,https://avatars.githubusercontent.com/u/35606478?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,131,Source Code for Sigma Web Development Course,972,3257,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,59,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1325,2652,https://avatars.githubusercontent.com/u/99078433?v=4
699806845,python-web,mouredev/python-web,HTML,102,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,121,2146,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,235,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",3384,2002,https://avatars.githubusercontent.com/u/80505777?v=4
329411620,applied-methods-phd,paulgp/applied-methods-phd,HTML,25,Repo for Yale Applied Empirical Methods PHD Course,538,1734,https://avatars.githubusercontent.com/u/4665750?u=2dd9a2bca4e36a2638828f382f70ff1d5b4320ed&v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,434,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,702,1488,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
130946440,DnD,kwmorris/DnD,HTML,26,Kyle's DnD stuff,332,974,https://avatars.githubusercontent.com/u/12432168?v=4
749116119,pong-wars,vnglst/pong-wars,HTML,574,,100,913,https://avatars.githubusercontent.com/u/3457693?u=0332f4ae0e80e1cbcf559708558b604387ed7658&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,39,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),163,538,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
745332041,MLTradingBot,nicknochnack/MLTradingBot,HTML,320,,115,447,https://avatars.githubusercontent.com/u/5948934?u=63c24c0b0d48a11a284602eb571e5adb7dd3c14e&v=4
744470128,lumiere-video.github.io,lumiere-video/lumiere-video.github.io,HTML,37,,10,118,https://avatars.githubusercontent.com/u/156905599?v=4
