id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,31,:cherry_blossom: A command-line fuzzy finder,2286,59055,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
6838921,prometheus,prometheus/prometheus,Go,19,The Prometheus monitoring system and time series database.,8709,52463,https://avatars.githubusercontent.com/u/3380462?v=4
29261473,minio,minio/minio,Go,32,The Object Store for AI Data Infrastructure,5088,43847,https://avatars.githubusercontent.com/u/695951?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,136,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5585,31856,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
105279544,colly,gocolly/colly,Go,15,Elegant Scraper and Crawler Framework for Golang,1700,22015,https://avatars.githubusercontent.com/u/33584194?v=4
129717717,loki,grafana/loki,Go,8,"Like Prometheus, but for logs.",3200,21924,https://avatars.githubusercontent.com/u/7195757?v=4
403020531,colima,abiosoft/colima,Go,27,Container runtimes on macOS (and Linux) with minimal setup,338,16485,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
20653934,cadvisor,google/cadvisor,Go,5,Analyzes resource usage and performance characteristics of running containers.,2268,16228,https://avatars.githubusercontent.com/u/1342004?v=4
120896210,argo-cd,argoproj/argo-cd,Go,13,Declarative Continuous Deployment for Kubernetes,4787,15955,https://avatars.githubusercontent.com/u/30269780?v=4
66573241,fabric,hyperledger/fabric,Go,3,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8717,15344,https://avatars.githubusercontent.com/u/7657900?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,10,Fast linters Runner for Go,1299,14320,https://avatars.githubusercontent.com/u/35628013?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,6,Automatically provision and manage TLS certificates in Kubernetes,1999,11386,https://avatars.githubusercontent.com/u/39950598?v=4
10270722,go-github,google/go-github,Go,3,Go library for accessing the GitHub v3 API,1985,10036,https://avatars.githubusercontent.com/u/1342004?v=4
66509131,client-go,kubernetes/client-go,Go,1,Go client for Kubernetes.,2878,8560,https://avatars.githubusercontent.com/u/13629408?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,3,Autoscaling components for Kubernetes,3783,7585,https://avatars.githubusercontent.com/u/13629408?v=4
11452538,alertmanager,prometheus/alertmanager,Go,2,Prometheus Alertmanager,2079,6241,https://avatars.githubusercontent.com/u/3380462?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,10,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",779,5760,https://avatars.githubusercontent.com/u/2232217?v=4
7823926,client_golang,prometheus/client_golang,Go,3,Prometheus instrumentation library for Go applications,1138,5091,https://avatars.githubusercontent.com/u/3380462?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,6,,3858,4930,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
201546443,assets,trustwallet/assets,Go,5,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",21825,4307,https://avatars.githubusercontent.com/u/32179889?v=4
302670797,scorecard,ossf/scorecard,Go,10,OpenSSF Scorecard - Security health metrics for Open Source,443,4070,https://avatars.githubusercontent.com/u/67707773?v=4
468743437,wireproxy,pufferffish/wireproxy,Go,305,Wireguard client that exposes itself as a socks5 proxy,211,3730,https://avatars.githubusercontent.com/u/74378430?u=1ad60c51fe24e168282d9ac279464468ecb3b951&v=4
363910063,bun,uptrace/bun,Go,73,SQL-first Golang ORM,182,2993,https://avatars.githubusercontent.com/u/64948717?v=4
780459560,xzbot,amlweems/xzbot,Go,488,"notes, honeypot, and exploit demo for the xz backdoor (CVE-2024-3094)",140,2401,https://avatars.githubusercontent.com/u/117625?u=518dae0485e1e6c677cddda7aa9d2369435e1ce5&v=4
648967412,nunu,go-nunu/nunu,Go,213,A CLI tool for building Go applications.,108,1544,https://avatars.githubusercontent.com/u/135428577?v=4
