id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60243197,server,nextcloud/server,PHP,14,"☁️ Nextcloud server, a safe home for all your data",3803,25381,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12348,18681,https://avatars.githubusercontent.com/u/276006?v=4
248372441,filament,filamentphp/filament,PHP,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2208,13571,https://avatars.githubusercontent.com/u/64450473?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3275,12931,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9259,11218,https://avatars.githubusercontent.com/u/168457?v=4
9791525,DVWA,digininja/DVWA,PHP,7,Damn Vulnerable Web Application (DVWA),3163,9206,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3511,9103,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10714,9040,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,661,8169,https://avatars.githubusercontent.com/u/32097581?v=4
16238673,kanboard,kanboard/kanboard,PHP,4,Kanban project management software,1755,8092,https://avatars.githubusercontent.com/u/13722943?v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,0,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1406,6924,https://avatars.githubusercontent.com/u/45120?v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,2428,6602,https://avatars.githubusercontent.com/u/5257677?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,8,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2350,6330,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,4,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1185,4746,https://avatars.githubusercontent.com/u/4137646?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1195,3777,https://avatars.githubusercontent.com/u/13361707?v=4
13914116,librenms,librenms/librenms,PHP,3,Community-based GPL-licensed network monitoring system,2178,3502,https://avatars.githubusercontent.com/u/5791783?v=4
55801807,shlink,shlinkio/shlink,PHP,5,The definitive self-hosted URL shortener,223,2705,https://avatars.githubusercontent.com/u/20341790?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,6,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),444,2584,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
1691187,WordPress-Coding-Standards,WordPress/WordPress-Coding-Standards,PHP,0,PHP_CodeSniffer rules (sniffs) to enforce WordPress coding conventions,461,2456,https://avatars.githubusercontent.com/u/276006?v=4
582445575,laravel,openai-php/laravel,PHP,3,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,149,2095,https://avatars.githubusercontent.com/u/114351357?v=4
39446330,sped-nfe,nfephp-org/sped-nfe,PHP,3,API para geração e comunicação das NFe com as SEFAZ autorizadoras,523,1139,https://avatars.githubusercontent.com/u/1618675?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,642,729,https://avatars.githubusercontent.com/u/7763650?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,34,634,https://avatars.githubusercontent.com/u/54010123?v=4
547094968,Paymenter,Paymenter/Paymenter,PHP,1,Free and open-source webshop solution for hostings,113,442,https://avatars.githubusercontent.com/u/115177786?v=4
368149667,laravel-ignition,spatie/laravel-ignition,PHP,0,A beautiful error page for Laravel apps,59,403,https://avatars.githubusercontent.com/u/7535935?v=4
