id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,91,Linux kernel source tree,51529,168833,https://avatars.githubusercontent.com/u/1024025?v=4
669686044,llama2.c,karpathy/llama2.c,C,18,Inference Llama 2 in one file of pure C,1608,14790,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
32873313,systemd,systemd/systemd,C,10,The systemd System and Service Manager ,3569,12349,https://avatars.githubusercontent.com/u/1918868?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,9,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5841,9447,https://avatars.githubusercontent.com/u/19595895?v=4
40556106,wazuh,wazuh/wazuh,C,7,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1411,8923,https://avatars.githubusercontent.com/u/13752566?v=4
53614190,mosquitto,eclipse/mosquitto,C,6,Eclipse Mosquitto - An open source MQTT broker,2292,8303,https://avatars.githubusercontent.com/u/56974?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2445,4864,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,9,A little fail-safe filesystem designed for microcontrollers,750,4730,https://avatars.githubusercontent.com/u/60944974?v=4
1377037,glusterfs,gluster/glusterfs,C,4,Gluster Filesystem : Build your distributed storage in minutes,1065,4464,https://avatars.githubusercontent.com/u/622644?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,806,4019,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,918,3670,https://avatars.githubusercontent.com/u/1049138?v=4
481977,libmodbus,stephane/libmodbus,C,4,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1670,3147,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
3219804,libarchive,libarchive/libarchive,C,17,Multi-format archive and compression library,723,2835,https://avatars.githubusercontent.com/u/1354741?v=4
39042157,spdk,spdk/spdk,C,3,Storage Performance Development Kit,1125,2811,https://avatars.githubusercontent.com/u/13323228?v=4
15991457,openssh-portable,openssh/openssh-portable,C,8,Portable OpenSSH,1653,2764,https://avatars.githubusercontent.com/u/2387206?v=4
741625310,raddebugger,EpicGamesExt/raddebugger,C,9,"A native, user-mode, multi-process, graphical debugger.",140,2745,https://avatars.githubusercontent.com/u/161372141?v=4
47219545,gstreamer,GStreamer/gstreamer,C,3,GStreamer open-source multimedia framework,533,2072,https://avatars.githubusercontent.com/u/14967102?v=4
80611216,open5gs,open5gs/open5gs,C,16,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",668,1592,https://avatars.githubusercontent.com/u/44808635?v=4
772057660,TheBasement,SentientArt/TheBasement,C,18,,29,229,https://avatars.githubusercontent.com/u/163421860?u=7f5366cb233f0ad5a4fc33de3db6de47865ca59d&v=4
31030599,xz,xz-mirror/xz,C,3,See https://github.com/tukaani-project/xz for the official repository,53,146,https://avatars.githubusercontent.com/u/11079172?v=4
780367403,Beacon_Source,kyxiaxiang/Beacon_Source,C,63,not a reverse-engineered version of the Cobalt Strike Beacon,81,131,https://avatars.githubusercontent.com/u/102843981?u=e9aa4e12b90cb06b4972ea61392bf589840cbcc9&v=4
779202198,ChaiLdr,Cipher7/ChaiLdr,C,17,AV bypass while you sip your Chai!,12,92,https://avatars.githubusercontent.com/u/70212373?u=83c7be6b5bb051ce9adcd78cae2d69627cc68c7f&v=4
779314046,io_uring_LPE-CVE-2024-0582,ysanatomic/io_uring_LPE-CVE-2024-0582,C,11,LPE exploit for CVE-2024-0582 (io_uring),20,66,https://avatars.githubusercontent.com/u/41269324?u=ca57d9fa0ec1243f665b3f5e038fc6a7d17750de&v=4
780164078,ichigojam-firm,IchigoJam/ichigojam-firm,C,5,,9,29,https://avatars.githubusercontent.com/u/25599369?v=4
779961039,xz-backdoor,hamarituc/xz-backdoor,C,4,,1,24,https://avatars.githubusercontent.com/u/10755231?v=4
