id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,109,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,11937,87398,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
151834062,advanced-java,doocs/advanced-java,Java,24,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18787,74008,https://avatars.githubusercontent.com/u/43716716?v=4
561730219,hello-algo,krahets/hello-algo,Java,167,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",9173,73346,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,49,Ghidra is a software reverse engineering (SRE) framework,5488,47160,https://avatars.githubusercontent.com/u/11298292?v=4
2562751,zxing,zxing/zxing,Java,6,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9283,32154,https://avatars.githubusercontent.com/u/1122572?v=4
49876476,shardingsphere,apache/shardingsphere,Java,9,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6596,19388,https://avatars.githubusercontent.com/u/47359?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,333,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3316,17802,https://avatars.githubusercontent.com/u/43716716?v=4
74359442,APIJSON,Tencent/APIJSON,Java,16,🏆 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🏆 A JSON Transmission Protocol and an ORM Library 🚀  provides APIs and Docs without writing any code.,2080,16548,https://avatars.githubusercontent.com/u/18461506?v=4
2993595,analysis-ik,infinilabs/analysis-ik,Java,6,"🚌 The IK Analysis plugin integrates Lucene IK analyzer into Elasticsearch and OpenSearch, support customized dictionary.",3232,16048,https://avatars.githubusercontent.com/u/76980829?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,10,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4780,15476,https://avatars.githubusercontent.com/u/24291394?v=4
6207167,mockito,mockito/mockito,Java,3,Most popular Mocking framework for unit tests written in Java,2512,14530,https://avatars.githubusercontent.com/u/2054056?v=4
62117812,pulsar,apache/pulsar,Java,13,Apache Pulsar - distributed pub-sub messaging system,3485,13690,https://avatars.githubusercontent.com/u/47359?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,1,The ZAP core project,2173,11914,https://avatars.githubusercontent.com/u/6716868?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,16,🔎 Open source distributed and RESTful search engine.,1554,8554,https://avatars.githubusercontent.com/u/80134844?v=4
728981719,conductor,conductor-oss/conductor,Java,361,Conductor is an event driven orchestration platform,198,8051,https://avatars.githubusercontent.com/u/153258413?v=4
402945349,starrocks,StarRocks/starrocks,Java,14,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1592,7647,https://avatars.githubusercontent.com/u/88238841?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,2,Enterprise job scheduling middleware with distributed computing ability.,1136,6420,https://avatars.githubusercontent.com/u/69085084?v=4
206444,hive,apache/hive,Java,3,Apache Hive,4583,5307,https://avatars.githubusercontent.com/u/47359?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,1,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",1483,3934,https://avatars.githubusercontent.com/u/2443838?v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,16,QNotified phoenix - To make OICQ great again,275,3268,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
232232349,sensitive-word,houbb/sensitive-word,Java,43, 👮‍♂️The sensitive word tool for java.(敏感词/违禁词/违法词/脏词。基于 DFA 算法实现的高性能 java 敏感词过滤工具框架。请勿发布涉及政治、广告、营销、翻墙、违反国家法律法规等内容。高性能敏感词检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。),366,2498,https://avatars.githubusercontent.com/u/18375710?u=5e06158e37b8c0b671c1df202e309eab00073d9d&v=4
21180741,hapi-fhir,hapifhir/hapi-fhir,Java,1,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,1270,1894,https://avatars.githubusercontent.com/u/23555072?v=4
402527443,media,androidx/media,Java,3,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",262,1129,https://avatars.githubusercontent.com/u/6955922?v=4
16977479,cxf,apache/cxf,Java,0,Apache CXF,1414,845,https://avatars.githubusercontent.com/u/47359?v=4
609547015,spring-boot-3-spring-6-hibernate-for-beginners,darbyluv2code/spring-boot-3-spring-6-hibernate-for-beginners,Java,4,"Source code for the course: Spring Boot 3, Spring 6 and Hibernate for Beginners",535,700,https://avatars.githubusercontent.com/u/1455207?v=4
