id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7634677,openssl,openssl/openssl,C,81,TLS/SSL and crypto library,10043,25375,https://avatars.githubusercontent.com/u/3279138?v=4
80286288,Tasmota,arendst/Tasmota,C,45,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4762,21935,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
37912398,nginx,nginx/nginx,C,651,The official NGINX Open Source repository.,6746,21926,https://avatars.githubusercontent.com/u/1412239?v=4
45821540,openwrt,openwrt/openwrt,C,90,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10218,19546,https://avatars.githubusercontent.com/u/2528830?v=4
775743011,valkey,valkey-io/valkey,C,178,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,569,15487,https://avatars.githubusercontent.com/u/164458127?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,53,Sandboxie Plus & Classic,1500,13453,https://avatars.githubusercontent.com/u/63755826?v=4
65899476,esp-idf,espressif/esp-idf,C,47,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7198,13283,https://avatars.githubusercontent.com/u/9460735?v=4
5254557,skynet,cloudwu/skynet,C,24,A lightweight online game framework,4182,13227,https://avatars.githubusercontent.com/u/729648?v=4
32921736,audacity,audacity/audacity,C,48,Audio Editor                                     ,2244,12171,https://avatars.githubusercontent.com/u/11648186?v=4
14049216,cockpit,cockpit-project/cockpit,C,41,Cockpit is a web-based graphical interface for servers.,1092,10930,https://avatars.githubusercontent.com/u/5765104?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,28,Small and highly portable detection tests based on MITRE's ATT&CK.,2759,9539,https://avatars.githubusercontent.com/u/6877001?v=4
330008801,SDL,libsdl-org/SDL,C,154,Simple Directmedia Layer,1740,9369,https://avatars.githubusercontent.com/u/77683370?v=4
671061529,winlator,brunodev85/winlator,C,200,Android application for running Windows applications with Wine and Box86/Box64,364,7783,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
29933948,fluent-bit,fluent/fluent-bit,C,42,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1555,5705,https://avatars.githubusercontent.com/u/859518?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,135,An opensource OpenWrt variant for mainland China users.,1633,5681,https://avatars.githubusercontent.com/u/53193414?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,19,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2545,5199,https://avatars.githubusercontent.com/u/97226525?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,33,Custom firmware for the HackRF+PortaPack H1/H2,530,3230,https://avatars.githubusercontent.com/u/136080346?v=4
76599439,frr,FRRouting/frr,C,14,The FRRouting Protocol Suite,1230,3192,https://avatars.githubusercontent.com/u/24592672?v=4
270692521,zmk,zmkfirmware/zmk,C,20,ZMK Firmware Repository,2677,2610,https://avatars.githubusercontent.com/u/66629601?v=4
573377157,bpf-developer-tutorial,eunomia-bpf/bpf-developer-tutorial,C,74,eBPF Developer Tutorial: Learning eBPF Step by Step with Examples,335,2328,https://avatars.githubusercontent.com/u/111646515?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,14,C library for prototyping and experimenting with quantum-resistant cryptography,432,1765,https://avatars.githubusercontent.com/u/20689385?v=4
5870069,librdkafka,confluentinc/librdkafka,C,70,The Apache Kafka C/C++ library,3136,180,https://avatars.githubusercontent.com/u/9439498?v=4
