id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1421,This repo includes ChatGPT prompt curation to use ChatGPT better.,14998,110105,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,84,吴恩达老师的机器学习课程个人笔记,10559,31451,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,107,Documentation that simply works,3462,20015,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,32,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5876,17875,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,64,Curso de HTML5 e CSS3,3252,13569,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,23,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",25297,12217,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
561281862,ui,atherosai/ui,HTML,60,Simple UI examples from my social media,1928,11025,https://avatars.githubusercontent.com/u/34418705?v=4
60024365,al-folio,alshedivat/al-folio,HTML,91,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10893,10477,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,62," A fast, clean, responsive Hugo theme.",2580,9551,https://avatars.githubusercontent.com/u/21258296?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,49,Data science interview questions and answers,1940,8725,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
53416555,learning-area,mdn/learning-area,HTML,20,GitHub repo for the MDN Learning Area. ,26882,6930,https://avatars.githubusercontent.com/u/7565578?v=4
89785877,staticrypt,robinmoisson/staticrypt,HTML,301,"Password protect a static HTML page, decrypted in-browser in JS with no dependency. No server logic needed.",407,6522,https://avatars.githubusercontent.com/u/5664025?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,29,Card-style Hugo theme designed for bloggers,1533,4793,https://avatars.githubusercontent.com/u/5889006?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,33,This repository contains best profile readme's for your reference. ,6954,4126,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,864,2584,https://avatars.githubusercontent.com/u/2018047?v=4
80240424,judge0,judge0/judge0,HTML,32,🔥 The most advanced open-source online code execution system in the world.,461,2491,https://avatars.githubusercontent.com/u/25365178?v=4
243787823,Prolet,ProletRevDicta/Prolet,HTML,23,Historical documents (in Chinese) about the GPCR (Thanks Comrade RC MR HR etc.),236,706,https://avatars.githubusercontent.com/u/61592054?v=4
