id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,150,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3617,53711,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
1700621,normalize.css,necolas/normalize.css,CSS,45,A modern alternative to CSS resets,10666,52321,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,65,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5421,42427,https://avatars.githubusercontent.com/u/13841574?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,111,"50+ mini web projects using HTML, CSS & JS",8996,36452,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
13099301,flag-icons,lipis/flag-icons,CSS,25,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1839,10569,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,79,The Most Complete Angular UI Component Library,4538,10138,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,26,A sample Spring-based application,23506,7556,https://avatars.githubusercontent.com/u/317776?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,65,Accurately Locate Smartphones using Social Engineering ,1665,6928,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
76666208,primereact,primefaces/primereact,CSS,47,The Most Complete React UI Component Library,989,6576,https://avatars.githubusercontent.com/u/3494069?v=4
15400220,progit2,progit/progit2,CSS,15,Pro Git 2nd Edition,1902,5787,https://avatars.githubusercontent.com/u/95588?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,20,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,1262,4960,https://avatars.githubusercontent.com/u/100136310?v=4
5169716,Anthias,Screenly/Anthias,CSS,21,The world's most popular open source digital signage project.,610,2424,https://avatars.githubusercontent.com/u/20972724?v=4
622588116,misaka,straight-tamago/misaka,CSS,25, iOS & tvOS customisation tool for KFD & MDC,95,2340,https://avatars.githubusercontent.com/u/121408851?u=3fbe45f69a5a767cff58a0590fc00d5ef57c8d4c&v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,22,Personal theme for Obsidian,163,2085,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
551216500,obsidian-border,Akifyss/obsidian-border,CSS,30,A theme for obsidian.md,46,1326,https://avatars.githubusercontent.com/u/23567154?u=55537e74664ac976c9e268126cb255f8bbc2791f&v=4
384492447,mingw-w64.github.io,mingw-w64/mingw-w64.github.io,CSS,7,mingw-w64.net web page contents (The new web page),1133,572,https://avatars.githubusercontent.com/u/12658362?v=4
