id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,619,Windows system utilities to maximize productivity,6434,109139,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,389,Bitcoin Core integration/staging tree,36175,78217,https://avatars.githubusercontent.com/u/528860?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,1438,"Bring projects, wikis, and teams together with AI. AppFlowy is an AI collaborative workspace where you achieve more without losing control of your data. The best open source alternative to Notion.",3593,54950,https://avatars.githubusercontent.com/u/86002201?v=4
114747226,faceswap,deepfakes/faceswap,Python,517,Deepfakes Software For All,13092,50864,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
108761645,nocodb,nocodb/nocodb,TypeScript,1038,🔥 🔥 🔥 Open Source Airtable Alternative,3190,46973,https://avatars.githubusercontent.com/u/50206778?v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,3105,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,2357,45088,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,2612,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",9128,40208,https://avatars.githubusercontent.com/u/131470832?v=4
37448451,mattermost,mattermost/mattermost,TypeScript,239,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,7174,29967,https://avatars.githubusercontent.com/u/9828093?v=4
10567197,dokku,dokku/dokku,Shell,471,A docker-powered PaaS that helps you build and manage the lifecycle of applications,1894,28463,https://avatars.githubusercontent.com/u/13455795?v=4
1864233,erpnext,frappe/erpnext,Python,688,Free and Open Source Enterprise Resource Planning (ERP),7012,19851,https://avatars.githubusercontent.com/u/836974?v=4
644686905,continue,continuedev/continue,TypeScript,344,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains,1159,15461,https://avatars.githubusercontent.com/u/127876214?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,1550,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",948,13190,https://avatars.githubusercontent.com/u/135057108?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,5489,An open-source RAG-based tool for chatting with your documents.,750,10751,https://avatars.githubusercontent.com/u/3265185?v=4
501027541,social-app,bluesky-social/social-app,TypeScript,525,"The Bluesky Social application for Web, iOS, and Android",1044,8014,https://avatars.githubusercontent.com/u/94650532?v=4
655413331,HivisionIDPhotos,Zeyi-Lin/HivisionIDPhotos,Python,6488,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,678,7585,https://avatars.githubusercontent.com/u/58305964?u=fa52e62949b3947f0f01911ae3bae7e5d9e85856&v=4
678973052,anthropic-cookbook,anthropics/anthropic-cookbook,Jupyter Notebook,269,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,496,4513,https://avatars.githubusercontent.com/u/76263028?v=4
808207942,courses,anthropics/courses,Jupyter Notebook,980,Anthropic's educational courses,298,3856,https://avatars.githubusercontent.com/u/76263028?v=4
800692439,linutil,ChrisTitusTech/linutil,Shell,430,Chris Titus Tech's Linux Toolbox - Linutil is a distro-agnostic toolbox designed to simplify everyday Linux tasks.,137,1178,https://avatars.githubusercontent.com/u/7896101?u=af642f9bbd072e6b21622e77c163298ebed45db1&v=4
