id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,24,Spring Boot,39970,72630,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,25,"Free and Open, Distributed, RESTful Search Engine",24063,67465,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,19,Spring Framework,37482,55021,https://avatars.githubusercontent.com/u/317776?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,8,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8983,37223,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
9754983,tutorials,eugenp/tutorials,Java,12,"Just Announced - ""Learn Spring Security OAuth"": ",54247,35923,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
7613257,selenium,SeleniumHQ/selenium,Java,9,A browser automation framework and ecosystem.,7926,29224,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,11,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12502,28975,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,17,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4893,28769,https://avatars.githubusercontent.com/u/43716716?v=4
32538871,gson,google/gson,Java,2,A Java serialization/deserialization library to convert Java Objects into JSON and back,4259,22928,https://avatars.githubusercontent.com/u/1342004?v=4
1103607,jenkins,jenkinsci/jenkins,Java,11,Jenkins automation server,8505,22349,https://avatars.githubusercontent.com/u/107424?v=4
49876476,shardingsphere,apache/shardingsphere,Java,1,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6602,19413,https://avatars.githubusercontent.com/u/47359?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,80,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3542,19016,https://avatars.githubusercontent.com/u/43716716?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,9,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10022,15306,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
166515022,trino,trinodb/trino,Java,8,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2759,9532,https://avatars.githubusercontent.com/u/34147222?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,1,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1584,7733,https://avatars.githubusercontent.com/u/13393021?v=4
32848140,zeppelin,apache/zeppelin,Java,0,"Web-based notebook that enables data-driven, interactive data analytics and collaborative documents with SQL, Scala and more.",2774,6260,https://avatars.githubusercontent.com/u/47359?v=4
29102367,junit5,junit-team/junit5,Java,2,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,1417,6151,https://avatars.githubusercontent.com/u/874086?v=4
282994686,flink-cdc,apache/flink-cdc,Java,3,Flink CDC is a streaming data integration tool,1766,5219,https://avatars.githubusercontent.com/u/47359?v=4
736572328,1brc,gunnarmorling/1brc,Java,14,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1541,4986,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
455584258,hertzbeat,apache/hertzbeat,Java,14,"Apache HertzBeat is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",791,4515,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,1,Apache Kafka® running on Kubernetes,1212,4441,https://avatars.githubusercontent.com/u/34767428?v=4
218396611,djl,deepjavalibrary/djl,Java,2,An Engine-Agnostic Deep Learning Framework in Java,604,3824,https://avatars.githubusercontent.com/u/82605399?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,61,An Application Framework for AI Engineering,401,1824,https://avatars.githubusercontent.com/u/317776?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,2,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,538,1038,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
354042338,LeetCode-Solutions,MohamedMetwalli5/LeetCode-Solutions,Java,20,"✅🟨 These solutions are designed specifically for beginners on LeetCode, addressing many problems using code and animations. They will be continuously updated to facilitate better understanding for beginners.",25,208,https://avatars.githubusercontent.com/u/58489322?u=2f24da50f3ab12f0af2f87d0fc8f41b8c9325490&v=4
