id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,10630,31456,https://avatars.githubusercontent.com/u/958072?v=4
170355508,livewire,livewire/livewire,PHP,3,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1436,21643,https://avatars.githubusercontent.com/u/51960834?v=4
1548202,matomo,matomo-org/matomo,PHP,8,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2557,18992,https://avatars.githubusercontent.com/u/698038?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,7,Firefly III: a personal finances manager,1300,14067,https://avatars.githubusercontent.com/u/22821986?v=4
248372441,filament,filamentphp/filament,PHP,23,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2265,13834,https://avatars.githubusercontent.com/u/64450473?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,4,A platform to create documentation/wiki content built with PHP & Laravel,1746,13769,https://avatars.githubusercontent.com/u/20912696?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3291,12962,https://avatars.githubusercontent.com/u/1836015?v=4
148129143,bagisto,bagisto/bagisto,PHP,14,Free and open source laravel eCommerce platform,2002,10497,https://avatars.githubusercontent.com/u/43133047?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1772,10251,https://avatars.githubusercontent.com/u/2776605?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2937,9641,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Online Accounting Software,2282,7421,https://avatars.githubusercontent.com/u/26357771?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,8,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2360,6413,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
139191005,larastan,larastan/larastan,PHP,0,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,385,5177,https://avatars.githubusercontent.com/u/112171942?v=4
8077402,MISP,MISP/MISP,PHP,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1337,4966,https://avatars.githubusercontent.com/u/4134875?v=4
17253775,zabbix,zabbix/zabbix,PHP,4,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",923,3782,https://avatars.githubusercontent.com/u/4561226?v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1394,3175,https://avatars.githubusercontent.com/u/686745?v=4
55801807,shlink,shlinkio/shlink,PHP,3,The definitive self-hosted URL shortener,229,2754,https://avatars.githubusercontent.com/u/20341790?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,4,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),446,2608,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,4,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,538,2491,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,12,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,79,2065,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
28060246,YetiForceCRM,YetiForceCompany/YetiForceCRM,PHP,3,Our team created for you one of the most innovative CRM systems that supports mainly business processes and allows for customization according to your needs. Be ahead of your competition and implement YetiForce!,709,1640,https://avatars.githubusercontent.com/u/10201412?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,1,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",144,869,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
560918803,reverb,laravel/reverb,PHP,5,Laravel Reverb provides a real-time WebSocket communication backend for Laravel applications.,38,705,https://avatars.githubusercontent.com/u/958072?v=4
100542253,silsilah,nafiesl/silsilah,PHP,3,"A genealogy/family tree application, built with Laravel.",279,547,https://avatars.githubusercontent.com/u/8721551?u=0c46e9e1ff28ff8ecca3b81a7fe53c22f53222bb&v=4
431263819,performance,WordPress/performance,PHP,2,"Performance plugin from the WordPress Performance Group, which is a collection of standalone performance modules.",75,321,https://avatars.githubusercontent.com/u/276006?v=4
