id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,11,PowerShell for every system!,7011,43245,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9676,34270,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,38,The Free Software Media System,2749,29514,https://avatars.githubusercontent.com/u/45698031?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,29,Integrate cutting-edge LLM technology quickly and easily into your apps,2632,18010,https://avatars.githubusercontent.com/u/6154722?v=4
1613345,Dapper,DapperLib/Dapper,C#,1,Dapper - a simple object mapper for .Net,3642,17108,https://avatars.githubusercontent.com/u/83077457?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4054,16296,https://avatars.githubusercontent.com/u/426196?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,16,Clean Architecture Solution Template for ASP.NET Core,3327,15534,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3079,13313,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,25348,12341,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,6,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3302,12209,https://avatars.githubusercontent.com/u/42068324?v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,5,Powerful .NET library for benchmarking,939,9993,https://avatars.githubusercontent.com/u/9141961?v=4
36990723,Bogus,bchavez/Bogus,C#,24,":card_index: A simple fake data generator for C#, F#, and VB.NET. Based on and ported from the famed faker.js.",466,8244,https://avatars.githubusercontent.com/u/478118?u=11f9443a54fcd5069ed5966fe451df1e07380ffa&v=4
86182490,Playnite,JosefNemec/Playnite,C#,13,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",466,8182,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
778828,MassTransit,MassTransit/MassTransit,C#,3,Distributed Application Framework for .NET,1572,6500,https://avatars.githubusercontent.com/u/317796?v=4
389218073,wpfui,lepoco/wpfui,C#,7,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",606,6436,https://avatars.githubusercontent.com/u/87412094?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,9,A .NET workflows library,1039,5774,https://avatars.githubusercontent.com/u/51759159?v=4
220251820,gsudo,gerardog/gsudo,C#,28,Sudo for Windows,126,4786,https://avatars.githubusercontent.com/u/3901474?u=01af216cf93d0df0819155c747ac596f26485f38&v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,2,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",350,3640,https://avatars.githubusercontent.com/u/9141961?v=4
275561012,glazewm,glzr-io/glazewm,C#,21,GlazeWM is a tiling window manager for Windows inspired by i3 and Polybar.,104,3299,https://avatars.githubusercontent.com/u/67482629?v=4
49533213,OneOf,mcintyre321/OneOf,C#,17,Easy to use F#-like ~discriminated~ unions for C# with exhaustive compile time matching,147,3179,https://avatars.githubusercontent.com/u/275706?v=4
2883574,npgsql,npgsql/npgsql,C#,0,Npgsql is the .NET data provider for PostgreSQL.,813,3150,https://avatars.githubusercontent.com/u/5766497?v=4
247198136,1Remote,1Remote/1Remote,C#,20,One Remote Access Manager to Rule Them All,310,3116,https://avatars.githubusercontent.com/u/105551232?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,2,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,279,3059,https://avatars.githubusercontent.com/u/6154722?v=4
87052856,SmartSystemMenu,AlexanderPro/SmartSystemMenu,C#,14,SmartSystemMenu extends system menu of all windows in the system,99,1694,https://avatars.githubusercontent.com/u/8102586?u=fd7cc5dd1b5ace25d120688ea93247e5eecc222b&v=4
401807767,data-api-builder,Azure/data-api-builder,C#,1,Data API builder provides modern REST and GraphQL endpoints to your Azure Databases and on-prem stores.,97,682,https://avatars.githubusercontent.com/u/6844498?v=4
