id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,2327,A complete computer science study plan to become a software engineer.,72808,285359,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,318,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43246,252777,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,262,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29426,182139,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
63476337,Python,TheAlgorithms/Python,Python,395,All Algorithms implemented in Python,43467,178668,https://avatars.githubusercontent.com/u/20487725?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,83,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),5773,48402,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
340547520,zed,zed-industries/zed,Rust,306,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",1428,31380,https://avatars.githubusercontent.com/u/79345384?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,759,Port of OpenAI's Whisper model in C/C++,3003,30632,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,310,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",3188,28537,https://avatars.githubusercontent.com/u/46262515?v=4
621803253,Flowise,FlowiseAI/Flowise,TypeScript,68,Drag & drop UI to build your customized LLM flow,11967,23490,https://avatars.githubusercontent.com/u/128289781?v=4
50613991,harbor,goharbor/harbor,Go,13,"An open source trusted cloud native registry project that stores, signs, and scans content.",4542,22215,https://avatars.githubusercontent.com/u/40275816?v=4
634043200,mojo,modularml/mojo,Mojo,175,The Mojo Programming Language,2420,20780,https://avatars.githubusercontent.com/u/39327063?v=4
261039251,swift-composable-architecture,pointfreeco/swift-composable-architecture,Swift,31,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",1201,11187,https://avatars.githubusercontent.com/u/29466629?v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,322,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",1834,10161,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
258967860,Graphite,GraphiteEditor/Graphite,Rust,127,"2D raster & vector editor that melds traditional layers & tools with a modern node-based, non-destructive, procedural workflow.",305,6160,https://avatars.githubusercontent.com/u/68179154?v=4
476381845,containers,bitnami/containers,Shell,5,Bitnami container images,3865,2556,https://avatars.githubusercontent.com/u/5446553?v=4
776854298,storm,stanford-oval/storm,HTML,429,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,233,2437,https://avatars.githubusercontent.com/u/13667124?v=4
779669964,aiXcoder-7B,aixcoder-plugin/aiXcoder-7B,Python,53,official repository of aiXcoder-7B Code Large Language Model,318,1913,https://avatars.githubusercontent.com/u/52267612?v=4
711550638,llm-universe,datawhalechina/llm-universe,Jupyter Notebook,272,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/,263,1850,https://avatars.githubusercontent.com/u/46047812?v=4
784546140,reader,jina-ai/reader,TypeScript,742,Convert any URL to an LLM-friendly input with a simple prefix https://r.jina.ai/,110,1772,https://avatars.githubusercontent.com/u/60539444?v=4
709585542,dotnet9x,itsmattkc/dotnet9x,NSIS,209,Backport of .NET 2.0 - 3.5 to Windows 9x,113,1497,https://avatars.githubusercontent.com/u/34096995?u=fd32e9ac469f7a59efea32975b15f515f1ae6ec6&v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,311,💬  基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,211,1182,https://avatars.githubusercontent.com/u/109613420?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,213,MiniCPM-V 2.0: An Efficient End-side MLLM with Strong OCR and Understanding Capabilities,74,1046,https://avatars.githubusercontent.com/u/89920203?v=4
786035979,ore-miner,tonyke-bot/ore-miner,Rust,109,ORE Miner built on top of Jito bundle with both CPU and GPU support.,154,353,https://avatars.githubusercontent.com/u/14999583?u=ed3b3d5cd58c7825923647b5f7dbe122d0a2ca5e&v=4
786132659,pokedex-compose,skydoves/pokedex-compose,Kotlin,72,"🗡️ Pokedex Compose demonstrates modern Android development with Jetpack Compose, Hilt, Coroutines, Flow, Jetpack (Room, ViewModel), and Material Design based on MVVM architecture.",30,274,https://avatars.githubusercontent.com/u/24237865?u=1acfcf7f739080a981cfc021ec8826eb3fd921e6&v=4
694266896,ciso-assistant-community,intuitem/ciso-assistant-community,Python,4,"CISO Assistant is an open-source one-stop-shop for GRC - Risk and Audit Management supporting multiple standards: NIST CSF, ISO 27001, NIS2, SOC2, PCI DSS, CMMC, PSPF, GDPR, HIPAA, Essential Eight, DFS-500, DORA, NIST AI RMF, CyFun, AirCyber and more",32,215,https://avatars.githubusercontent.com/u/71849524?v=4
