id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,38,An Open Source Machine Learning Framework for Everyone,73856,182264,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,26,A framework for building native applications using React,23855,115546,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,53,Godot Engine – Multi-platform 2D and 3D game engine,17985,82836,https://avatars.githubusercontent.com/u/6318500?v=4
5108051,opencv,opencv/opencv,C++,30,Open Source Computer Vision Library,55609,75369,https://avatars.githubusercontent.com/u/5009934?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,114,LLM inference in C/C++,7820,55462,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
81227005,faiss,facebookresearch/faiss,C++,21,A library for efficient similarity search and clustering of dense vectors.,3378,27974,https://avatars.githubusercontent.com/u/16943930?v=4
96246170,apollo,ApolloAuto/apollo,C++,10,An open autonomous driving platform,9553,24366,https://avatars.githubusercontent.com/u/28768304?v=4
19953044,flatbuffers,google/flatbuffers,C++,4,FlatBuffers: Memory Efficient Serialization Library,3154,21992,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2987,17958,https://avatars.githubusercontent.com/u/33321405?v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,3,A framework for building native Windows apps with React.,1124,15916,https://avatars.githubusercontent.com/u/6154722?v=4
51905353,arrow,apache/arrow,C++,4,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3294,13456,https://avatars.githubusercontent.com/u/47359?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,87,Arduino core for the ESP32,7180,12538,https://avatars.githubusercontent.com/u/9460735?v=4
28449431,scylladb,scylladb/scylladb,C++,8,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1196,12478,https://avatars.githubusercontent.com/u/14364730?v=4
23061798,seastar,scylladb/seastar,C++,3,High performance server-side application framework,1509,7990,https://avatars.githubusercontent.com/u/14364730?v=4
354743391,o3de,o3de/o3de,C++,0,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",2120,7332,https://avatars.githubusercontent.com/u/68126246?v=4
27918697,mediasoup,versatica/mediasoup,C++,4,Cutting Edge WebRTC Video Conferencing,1090,5878,https://avatars.githubusercontent.com/u/1941045?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,1,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,1223,5454,https://avatars.githubusercontent.com/u/25891014?v=4
369408234,BlackDex,CodingGay/BlackDex,C++,2,"BlackDex is an Android unpack(dexdump) tool, it supports Android 5.0~12 and need not rely to any environment. BlackDex can run on any Android mobile phone or emulator, you can unpack APK File in several seconds.",1169,5370,https://avatars.githubusercontent.com/u/83878298?v=4
202483348,kvrocks,apache/kvrocks,C++,36,Apache Kvrocks is a distributed key value NoSQL database that uses RocksDB as storage engine and is compatible with Redis protocol.,423,3205,https://avatars.githubusercontent.com/u/47359?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,6,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1166,3039,https://avatars.githubusercontent.com/u/9648219?v=4
2408045,pycdc,zrax/pycdc,C++,101,C++ python bytecode disassembler and decompiler,572,2799,https://avatars.githubusercontent.com/u/714191?v=4
767195510,yuzu,yuzu-mirror/yuzu,C++,10,Nintendo Switch emulator (unofficial mirror fork),1505,2568,https://avatars.githubusercontent.com/u/162214340?v=4
135363400,navigation2,ros-planning/navigation2,C++,2,ROS2 Navigation Framework and System,1137,2060,https://avatars.githubusercontent.com/u/2328631?v=4
599573253,fallout1-ce,alexbatalov/fallout1-ce,C++,28,Fallout for modern operating systems,82,1277,https://avatars.githubusercontent.com/u/172978?v=4
462938438,Clipper2,AngusJohnson/Clipper2,C++,1,"Polygon Clipping and Offsetting - C++, C# and Delphi",222,1211,https://avatars.githubusercontent.com/u/5280692?u=ce1676643e375c2ded80339de0fdae26158bdcd2&v=4
