id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,592,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43213,252609,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,353,All Algorithms implemented in Python,43421,178466,https://avatars.githubusercontent.com/u/20487725?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,131,Stable Diffusion web UI,25007,128660,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
12888993,core,home-assistant/core,Python,23,:house_with_garden: Open source home automation that puts local control and privacy first.,27878,68411,https://avatars.githubusercontent.com/u/13844975?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,161,Focus on prompting and generating,4218,34429,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,54,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6326,30759,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,22,We have made you a wrapper you can't refuse,5022,24686,https://avatars.githubusercontent.com/u/16178365?v=4
43160685,zulip,zulip/zulip,Python,92,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7410,19967,https://avatars.githubusercontent.com/u/4921959?v=4
240315046,jina,jina-ai/jina,Python,23,☁️ Build multimodal AI applications with cloud-native stack,2180,19945,https://avatars.githubusercontent.com/u/60539444?v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,179,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,4057,12428,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,15,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",2337,11144,https://avatars.githubusercontent.com/u/102809114?v=4
636372163,litgpt,Lightning-AI/litgpt,Python,227,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",684,6426,https://avatars.githubusercontent.com/u/58386951?v=4
684031003,bisheng,dataelement/bisheng,Python,37,Bisheng is an open LLM devops platform for next generation AI applications.,908,5405,https://avatars.githubusercontent.com/u/103249391?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,27,,352,4201,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
579557127,sd-scripts,kohya-ss/sd-scripts,Python,4,,705,4119,https://avatars.githubusercontent.com/u/52813779?v=4
525443495,dashboard-icons,walkxcode/dashboard-icons,Python,6,🚀 The best source for dashboard icons.,412,4012,https://avatars.githubusercontent.com/u/71191962?u=ce5cae6ae21ec2ee0d7fefab981fa79a1b59c24f&v=4
753719508,metavoice-src,metavoiceio/metavoice-src,Python,9,"Foundational model for human-like, expressive TTS",381,2961,https://avatars.githubusercontent.com/u/107063843?v=4
692694122,V2ray-Configs,barry-far/V2ray-Configs,Python,224,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",396,2451,https://avatars.githubusercontent.com/u/143993892?u=ca3c39c843658828074cf4a9e9dc42394c85a636&v=4
779669964,aiXcoder-7B,aixcoder-plugin/aiXcoder-7B,Python,638,official repository of aiXcoder-7B Code Large Language Model,303,1861,https://avatars.githubusercontent.com/u/52267612?v=4
756787382,parler-tts,huggingface/parler-tts,Python,333,Inference and training library for high-quality TTS models.,194,1776,https://avatars.githubusercontent.com/u/25720743?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,127,MiniCPM-V 2.0: An Efficient End-side MLLM with Strong OCR and Understanding Capabilities,51,942,https://avatars.githubusercontent.com/u/89920203?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,202,💬  基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,131,771,https://avatars.githubusercontent.com/u/109613420?v=4
784696015,InstantMesh,TencentARC/InstantMesh,Python,50,InstantMesh: Efficient 3D Mesh Generation from a Single Image with Sparse-view Large Reconstruction Models,13,417,https://avatars.githubusercontent.com/u/83739826?v=4
741763034,AutoMergePublicNodes,chengaopan/AutoMergePublicNodes,Python,33,"自动抓取合并互联网上的公开节点。 🚀 免费节点,🚀免费节点订阅,🚀v2ray免费节点,ssr免费节点订阅,clash免费节点订阅,免费梯子,免费翻墙,免费科学上网,免费ss/v2ray/trojan/clash节点,谷歌商店,翻墙梯子",87,308,https://avatars.githubusercontent.com/u/18641281?u=6209d11327a220b8852fd9291f8f0f1605f20e62&v=4
766777306,tax-tool,wligithub/tax-tool,Python,5,Automated Personal Tax Preparing Tool for VMW-AVGO Merger,24,111,https://avatars.githubusercontent.com/u/162086513?v=4
