id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
541269386,whisper.cpp,ggerganov/whisper.cpp,C,759,Port of OpenAI's Whisper model in C/C++,3004,30635,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
37912398,nginx,nginx/nginx,C,8,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6582,20151,https://avatars.githubusercontent.com/u/1412239?v=4
927442,postgres,postgres/postgres,C,14,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4285,14636,https://avatars.githubusercontent.com/u/177543?v=4
28515839,kcp,skywind3000/kcp,C,13,:zap: KCP - A Fast and Reliable ARQ Protocol,2449,14596,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6979,12422,https://avatars.githubusercontent.com/u/9460735?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,5,RT-Thread is an open source IoT real-time operating system (RTOS).,4810,9514,https://avatars.githubusercontent.com/u/1783729?v=4
192805335,mimalloc,microsoft/mimalloc,C,6,mimalloc is a compact general purpose allocator with excellent performance.,760,9403,https://avatars.githubusercontent.com/u/6154722?v=4
5383731,qemu,qemu/qemu,C,2,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,5237,9230,https://avatars.githubusercontent.com/u/2137033?v=4
40556106,wazuh,wazuh/wazuh,C,18,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1430,9089,https://avatars.githubusercontent.com/u/13752566?v=4
359952601,pgvector,pgvector/pgvector,C,25,Open-source vector similarity search for Postgres,388,8995,https://avatars.githubusercontent.com/u/98363230?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3106,7270,https://avatars.githubusercontent.com/u/9439498?v=4
6331631,fio,axboe/fio,C,2,Flexible I/O Tester,1206,4848,https://avatars.githubusercontent.com/u/2619634?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,2,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",501,3745,https://avatars.githubusercontent.com/u/113347484?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,923,3694,https://avatars.githubusercontent.com/u/1049138?v=4
99199151,rnnoise,xiph/rnnoise,C,55,Recurrent neural network for audio noise reduction,871,3635,https://avatars.githubusercontent.com/u/8365509?v=4
51868010,bubblewrap,containers/bubblewrap,C,4,Low-level unprivileged sandboxing tool used by Flatpak and similar projects,225,3625,https://avatars.githubusercontent.com/u/5874934?v=4
45838272,openrazer,openrazer/openrazer,C,7,Open source driver and user-space daemon to control Razer lighting and other features on GNU/Linux,504,3426,https://avatars.githubusercontent.com/u/25405085?v=4
39042157,spdk,spdk/spdk,C,1,Storage Performance Development Kit,1127,2817,https://avatars.githubusercontent.com/u/13323228?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",983,2310,https://avatars.githubusercontent.com/u/54647343?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,9,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,158,2165,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
277009364,Zygisk-Il2CppDumper,Perfare/Zygisk-Il2CppDumper,C,5,Using Zygisk to dump il2cpp data at runtime,4637,1994,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
152338895,libbpf,libbpf/libbpf,C,1,Automated upstream mirror for libbpf stand-alone build.,389,1926,https://avatars.githubusercontent.com/u/44008517?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,7,C library for prototyping and experimenting with quantum-resistant cryptography,399,1609,https://avatars.githubusercontent.com/u/20689385?v=4
37308208,hypopg,HypoPG/hypopg,C,35,Hypothetical Indexes for PostgreSQL,57,1224,https://avatars.githubusercontent.com/u/35494997?v=4
785844850,obfus.h,DosX-dev/obfus.h,C,47,"Macro-header for compile-time C obfuscation (tcc, win x86/x64)",27,278,https://avatars.githubusercontent.com/u/117774904?u=9d51be7d856e7fd380c61603960368ba8770fc28&v=4
