id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
136815833,clash,Dreamacro/clash,Go,74,A rule-based tunnel in Go.,4129,29889,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
234231371,fiber,gofiber/fiber,Go,59,⚡️ Express inspired web framework written in Go,1095,21483,https://avatars.githubusercontent.com/u/59947262?v=4
107286889,croc,schollz/croc,Go,35,Easily and securely send things from one computer to another :crocodile: :package:,887,20384,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,10,Learn Go with test-driven development,2377,18157,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
6051812,mux,gorilla/mux,Go,11,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1556,17137,https://avatars.githubusercontent.com/u/489566?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,11,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1827,15007,https://avatars.githubusercontent.com/u/11985425?v=4
66573241,fabric,hyperledger/fabric,Go,6,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8145,13862,https://avatars.githubusercontent.com/u/7657900?v=4
87617508,casbin,casbin/casbin,Go,10,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1366,12505,https://avatars.githubusercontent.com/u/27810343?v=4
36653430,nomad,hashicorp/nomad,Go,6,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1624,12092,https://avatars.githubusercontent.com/u/761456?v=4
44344606,chi,go-chi/chi,Go,11,"lightweight, idiomatic and composable router for building Go HTTP services",791,11965,https://avatars.githubusercontent.com/u/29575368?v=4
66156850,Go,TheAlgorithms/Go,Go,22,"Algorithms implemented in Go for beginners, following best practices.",1867,10535,https://avatars.githubusercontent.com/u/20487725?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,3,Automatically provision and manage TLS certificates in Kubernetes,1681,9197,https://avatars.githubusercontent.com/u/39950598?v=4
413918947,turborepo,vercel/turborepo,Go,25,The High-performance Build System for JavaScript & TypeScript Codebases,508,8707,https://avatars.githubusercontent.com/u/14985020?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,119,Open Source realtime backend in 1 file,259,8001,https://avatars.githubusercontent.com/u/101000011?v=4
146641150,pipeline,tektoncd/pipeline,Go,2,A cloud-native Pipeline resource.,1542,7247,https://avatars.githubusercontent.com/u/47602533?v=4
93928882,swag,swaggo/swag,Go,12,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,871,6578,https://avatars.githubusercontent.com/u/29616670?v=4
66509131,client-go,kubernetes/client-go,Go,8,Go client for Kubernetes.,2497,6502,https://avatars.githubusercontent.com/u/13629408?v=4
193160679,sqlc,kyleconroy/sqlc,Go,6,Generate type-safe code from SQL,428,6099,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
63882194,calico,projectcalico/calico,Go,8,Cloud native networking and network security,892,3763,https://avatars.githubusercontent.com/u/12304728?v=4
154894457,gatekeeper,open-policy-agent/gatekeeper,Go,4,Gatekeeper - Policy Controller for Kubernetes,570,2680,https://avatars.githubusercontent.com/u/16468693?v=4
311639195,karmada,karmada-io/karmada,Go,9,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",495,2434,https://avatars.githubusercontent.com/u/74165798?v=4
202018792,copilot-cli,aws/copilot-cli,Go,7,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner or Amazon ECS on AWS Fargate. ",286,2345,https://avatars.githubusercontent.com/u/2232217?v=4
440220648,go-zero-looklook,Mikaelemmmm/go-zero-looklook,Go,6,🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,417,1913,https://avatars.githubusercontent.com/u/74481083?u=49f630603784f9ace8b53e9a57a5989fa0247095&v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,3,Datadog Agent ,882,1756,https://avatars.githubusercontent.com/u/365230?v=4
318491505,cri-dockerd,Mirantis/cri-dockerd,Go,2,,89,311,https://avatars.githubusercontent.com/u/609319?v=4
